Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,94.73999786376953,95.37999725341797,94.5,95.16000366210938,95.16000366210938,490600
2023-10-03,94.69999694824219,94.98999786376953,93.58000183105469,93.91999816894531,93.91999816894531,720800
2023-10-04,94.0199966430664,94.79000091552734,93.7300033569336,94.66999816894531,94.66999816894531,372300
2023-10-05,94.48999786376953,94.87999725341797,93.9800033569336,94.69000244140625,94.69000244140625,329500
2023-10-06,94.20999908447266,96.18000030517578,93.97000122070312,95.86000061035156,95.86000061035156,303100
2023-10-09,95.58000183105469,96.66999816894531,95.37999725341797,96.52999877929688,96.52999877929688,293800
2023-10-10,96.66999816894531,97.55000305175781,96.5199966430664,96.94000244140625,96.94000244140625,389700
2023-10-11,97.23999786376953,97.41000366210938,96.66999816894531,97.36000061035156,97.36000061035156,313400
2023-10-12,97.58000183105469,97.79000091552734,96.43000030517578,96.93000030517578,96.93000030517578,262900
2023-10-13,97.44000244140625,97.52999877929688,96.1500015258789,96.5,96.5,430600
2023-10-16,96.86000061035156,97.63999938964844,96.86000061035156,97.44000244140625,97.44000244140625,1620800
2023-10-17,96.72000122070312,97.72000122070312,96.38999938964844,97.29000091552734,97.29000091552734,269100
2023-10-18,96.91999816894531,97.16000366210938,95.80999755859375,96.0999984741211,96.0999984741211,281900
2023-10-19,96.13999938964844,96.36000061035156,94.87999725341797,95.08999633789062,95.08999633789062,1406000
2023-10-20,94.91999816894531,95.04000091552734,93.80000305175781,93.83999633789062,93.83999633789062,396000
2023-10-23,93.41999816894531,94.48999786376953,92.93000030517578,93.70999908447266,93.70999908447266,381700
2023-10-24,94.16000366210938,94.55000305175781,93.63999938964844,94.33999633789062,94.33999633789062,347800
2023-10-25,93.80999755859375,93.80999755859375,92.63999938964844,92.75,92.75,593900
2023-10-26,92.54000091552734,92.68000030517578,91.18000030517578,91.41999816894531,91.41999816894531,488200
2023-10-27,91.83999633789062,91.83999633789062,90.70999908447266,91.05999755859375,91.05999755859375,440600
2023-10-30,91.7699966430664,92.18000030517578,91.30000305175781,91.94000244140625,91.94000244140625,572200
