Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.21299934387207,21.21299934387207,21.21299934387207,21.21299934387207,21.21299934387207,100
2023-10-03,21.049999237060547,21.049999237060547,20.714000701904297,20.714000701904297,20.714000701904297,600
2023-10-04,20.75,20.916000366210938,20.75,20.916000366210938,20.916000366210938,200
2023-10-05,20.790000915527344,20.889999389648438,20.790000915527344,20.889999389648438,20.889999389648438,600
2023-10-06,21.17099952697754,21.17099952697754,21.17099952697754,21.17099952697754,21.17099952697754,0
2023-10-09,20.90999984741211,20.920000076293945,20.90999984741211,20.920000076293945,20.920000076293945,400
2023-10-10,21.030000686645508,21.2450008392334,21.030000686645508,21.2450008392334,21.2450008392334,300
2023-10-11,21.198999404907227,21.198999404907227,21.198999404907227,21.198999404907227,21.198999404907227,100
2023-10-12,20.847999572753906,20.847999572753906,20.847999572753906,20.847999572753906,20.847999572753906,100
2023-10-13,20.530000686645508,20.530000686645508,20.389999389648438,20.423999786376953,20.423999786376953,800
2023-10-16,20.399999618530273,20.691999435424805,20.399999618530273,20.691999435424805,20.691999435424805,9300
2023-10-17,20.850000381469727,20.850000381469727,20.81999969482422,20.81999969482422,20.81999969482422,400
2023-10-18,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,100
2023-10-19,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,100
2023-10-20,20.040000915527344,20.040000915527344,19.8700008392334,19.8700008392334,19.8700008392334,400
2023-10-23,20.054000854492188,20.054000854492188,20.054000854492188,20.054000854492188,20.054000854492188,100
2023-10-24,20.277999877929688,20.277999877929688,20.277999877929688,20.277999877929688,20.277999877929688,100
2023-10-25,19.98699951171875,19.98699951171875,19.98699951171875,19.98699951171875,19.98699951171875,100
2023-10-26,19.93000030517578,19.93000030517578,19.812999725341797,19.812999725341797,19.812999725341797,400
2023-10-27,19.593000411987305,19.593000411987305,19.593000411987305,19.593000411987305,19.593000411987305,0
2023-10-30,19.871000289916992,19.952999114990234,19.871000289916992,19.952999114990234,19.952999114990234,500
