Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.11000061035156,34.189998626708984,33.90999984741211,34.0099983215332,34.0099983215332,45200
2023-10-03,33.5099983215332,33.560001373291016,33.08000183105469,33.189998626708984,33.189998626708984,431000
2023-10-04,33.09000015258789,33.09000015258789,32.68000030517578,32.91999816894531,32.91999816894531,79900
2023-10-05,33.40999984741211,33.47999954223633,33.2599983215332,33.43000030517578,33.43000030517578,794100
2023-10-06,33.5099983215332,33.7599983215332,33.33000183105469,33.75,33.75,60200
2023-10-09,33.470001220703125,33.709999084472656,33.41999816894531,33.650001525878906,33.650001525878906,64600
2023-10-10,34.11000061035156,34.22999954223633,34.08000183105469,34.150001525878906,34.150001525878906,82100
2023-10-11,34.22999954223633,34.22999954223633,34.060001373291016,34.20000076293945,34.20000076293945,84500
2023-10-12,34.56999969482422,34.58000183105469,34.279998779296875,34.41999816894531,34.41999816894531,280400
2023-10-13,34.16999816894531,34.209999084472656,33.880001068115234,33.91999816894531,33.91999816894531,37000
2023-10-16,33.83000183105469,34.06999969482422,33.81999969482422,34.040000915527344,34.040000915527344,111400
2023-10-17,33.91999816894531,34.290000915527344,33.91999816894531,34.18000030517578,34.18000030517578,313500
2023-10-18,34.0,34.0,33.619998931884766,33.68000030517578,33.68000030517578,24200
2023-10-19,33.66999816894531,33.779998779296875,33.369998931884766,33.43000030517578,33.43000030517578,141800
2023-10-20,33.470001220703125,33.47999954223633,33.220001220703125,33.22999954223633,33.22999954223633,40700
2023-10-23,33.02000045776367,33.310001373291016,32.95000076293945,33.11000061035156,33.11000061035156,71400
2023-10-24,33.25,33.380001068115234,33.20000076293945,33.380001068115234,33.380001068115234,43900
2023-10-25,33.459999084472656,33.470001220703125,33.25,33.290000915527344,33.290000915527344,21000
2023-10-26,33.11000061035156,33.119998931884766,32.81999969482422,32.93000030517578,32.93000030517578,62600
2023-10-27,33.220001220703125,33.220001220703125,32.939998626708984,33.0099983215332,33.0099983215332,61700
2023-10-30,33.18000030517578,33.22999954223633,32.91999816894531,33.15999984741211,33.15999984741211,72800
