Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,213.94000244140625,214.3800048828125,210.92999267578125,212.14999389648438,212.14999389648438,247500
2023-10-03,210.47999572753906,211.1999969482422,206.9600067138672,207.72000122070312,207.72000122070312,315500
2023-10-04,208.22999572753906,208.97999572753906,205.83999633789062,208.77000427246094,208.77000427246094,241100
2023-10-05,208.35000610351562,209.32000732421875,206.5399932861328,208.50999450683594,208.50999450683594,310300
2023-10-06,207.0,211.97000122070312,206.64999389648438,211.02000427246094,211.02000427246094,534500
2023-10-09,209.5500030517578,212.64999389648438,209.3000030517578,212.1699981689453,212.1699981689453,185400
2023-10-10,212.55999755859375,216.67999267578125,212.55999755859375,215.30999755859375,215.30999755859375,194700
2023-10-11,215.92999267578125,216.8699951171875,213.52000427246094,215.30999755859375,215.30999755859375,115600
2023-10-12,215.57000732421875,215.57000732421875,209.0800018310547,210.1300048828125,210.1300048828125,204700
2023-10-13,210.77000427246094,210.8699951171875,207.75,208.66000366210938,208.66000366210938,232500
2023-10-16,210.25,212.7100067138672,209.0,212.25999450683594,212.25999450683594,175600
2023-10-17,210.63999938964844,216.1199951171875,210.63999938964844,214.60000610351562,214.60000610351562,398700
2023-10-18,213.17999267578125,213.17999267578125,209.13999938964844,209.4499969482422,209.4499969482422,170800
2023-10-19,209.38999938964844,210.3300018310547,205.67999267578125,206.22999572753906,206.22999572753906,199500
2023-10-20,206.19000244140625,206.19000244140625,203.3800048828125,203.47999572753906,203.47999572753906,260000
2023-10-23,202.27999877929688,204.5,200.67999267578125,201.8000030517578,201.8000030517578,328200
2023-10-24,203.47999572753906,205.6300048828125,202.77999877929688,204.0399932861328,204.0399932861328,282700
2023-10-25,202.39999389648438,202.39999389648438,198.6300048828125,198.6699981689453,198.6699981689453,284200
2023-10-26,199.16000366210938,200.4499969482422,197.4499969482422,198.38999938964844,198.38999938964844,502800
2023-10-27,199.47999572753906,199.47999572753906,195.86000061035156,196.36000061035156,196.36000061035156,376900
2023-10-30,198.02000427246094,199.02000427246094,195.6300048828125,197.17999267578125,197.17999267578125,254100
