Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.729999542236328,27.84000015258789,27.649999618530273,27.829999923706055,27.829999923706055,691600
2023-10-03,27.8799991607666,27.920000076293945,27.809999465942383,27.889999389648438,27.889999389648438,152200
2023-10-04,27.799999237060547,27.889999389648438,27.790000915527344,27.84000015258789,27.84000015258789,137600
2023-10-05,27.81999969482422,27.860000610351562,27.790000915527344,27.809999465942383,27.809999465942383,101300
2023-10-06,27.920000076293945,27.93000030517578,27.719999313354492,27.739999771118164,27.739999771118164,283100
2023-10-09,27.829999923706055,27.8700008392334,27.729999542236328,27.739999771118164,27.739999771118164,79400
2023-10-10,27.709999084472656,27.719999313354492,27.6200008392334,27.639999389648438,27.639999389648438,451000
2023-10-11,27.610000610351562,27.670000076293945,27.579999923706055,27.6299991607666,27.6299991607666,88500
2023-10-12,27.709999084472656,27.860000610351562,27.709999084472656,27.860000610351562,27.860000610351562,116900
2023-10-13,27.829999923706055,27.8799991607666,27.790000915527344,27.850000381469727,27.850000381469727,952600
2023-10-16,27.809999465942383,27.850000381469727,27.739999771118164,27.760000228881836,27.760000228881836,141900
2023-10-17,27.8700008392334,27.8700008392334,27.75,27.809999465942383,27.809999465942383,80300
2023-10-18,27.889999389648438,27.989999771118164,27.84000015258789,27.979999542236328,27.979999542236328,180100
2023-10-19,27.959999084472656,27.959999084472656,27.809999465942383,27.860000610351562,27.860000610351562,128100
2023-10-20,27.8799991607666,27.899999618530273,27.829999923706055,27.850000381469727,27.850000381469727,404800
2023-10-23,27.889999389648438,27.889999389648438,27.729999542236328,27.780000686645508,27.780000686645508,257500
2023-10-24,27.809999465942383,27.889999389648438,27.809999465942383,27.8799991607666,27.8799991607666,96200
2023-10-25,27.940000534057617,27.959999084472656,27.860000610351562,27.959999084472656,27.959999084472656,198300
2023-10-26,27.989999771118164,28.020000457763672,27.93000030517578,27.979999542236328,27.979999542236328,165400
2023-10-27,27.940000534057617,27.950000762939453,27.889999389648438,27.940000534057617,27.940000534057617,97900
2023-10-30,27.899999618530273,27.90999984741211,27.84000015258789,27.84000015258789,27.84000015258789,222300
