Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,100
2023-10-03,23.58099937438965,23.58099937438965,23.58099937438965,23.58099937438965,23.58099937438965,100
2023-10-04,23.700000762939453,23.783000946044922,23.700000762939453,23.783000946044922,23.783000946044922,500
2023-10-05,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,0
2023-10-06,24.054000854492188,24.054000854492188,24.054000854492188,24.054000854492188,24.054000854492188,100
2023-10-09,24.04800033569336,24.04800033569336,24.04800033569336,24.04800033569336,24.04800033569336,0
2023-10-10,24.285999298095703,24.285999298095703,24.264999389648438,24.264999389648438,24.264999389648438,300
2023-10-11,24.40999984741211,24.43000030517578,24.34000015258789,24.429000854492188,24.429000854492188,1000
2023-10-12,24.350000381469727,24.360000610351562,24.104999542236328,24.21299934387207,24.21299934387207,1600
2023-10-13,24.027999877929688,24.027999877929688,24.027999877929688,24.027999877929688,24.027999877929688,100
2023-10-16,24.2549991607666,24.27199935913086,24.2549991607666,24.27199935913086,24.27199935913086,400
2023-10-17,24.209999084472656,24.235000610351562,24.209999084472656,24.235000610351562,24.235000610351562,100
2023-10-18,23.94499969482422,23.969999313354492,23.85300064086914,23.85300064086914,23.85300064086914,10000
2023-10-19,23.59000015258789,23.649999618530273,23.59000015258789,23.649999618530273,23.649999618530273,300
2023-10-20,23.429000854492188,23.429000854492188,23.39299964904785,23.39299964904785,23.39299964904785,200
2023-10-23,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,100
2023-10-24,23.440000534057617,23.520999908447266,23.440000534057617,23.520999908447266,23.520999908447266,400
2023-10-25,23.242000579833984,23.242000579833984,23.242000579833984,23.242000579833984,23.242000579833984,100
2023-10-26,23.097999572753906,23.097999572753906,23.097999572753906,23.097999572753906,23.097999572753906,100
2023-10-27,22.966999053955078,22.966999053955078,22.966999053955078,22.966999053955078,22.966999053955078,100
2023-10-30,23.2450008392334,23.277000427246094,23.2450008392334,23.277000427246094,23.277000427246094,500
