Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.619999885559082,8.65999984741211,8.600000381469727,8.654000282287598,8.654000282287598,21000
2023-10-03,8.630000114440918,8.630000114440918,8.5600004196167,8.600000381469727,8.600000381469727,19300
2023-10-04,8.539999961853027,8.625,8.539999961853027,8.62399959564209,8.62399959564209,456500
2023-10-05,8.569999694824219,8.649999618530273,8.569999694824219,8.600000381469727,8.600000381469727,86700
2023-10-06,8.609999656677246,8.6899995803833,8.604999542236328,8.687000274658203,8.687000274658203,42400
2023-10-09,8.675000190734863,8.720000267028809,8.670000076293945,8.6899995803833,8.6899995803833,20200
2023-10-10,8.710000038146973,8.800000190734863,8.710000038146973,8.710000038146973,8.710000038146973,32900
2023-10-11,8.720000267028809,8.789999961853027,8.699999809265137,8.739999771118164,8.739999771118164,32500
2023-10-12,8.789999961853027,8.789999961853027,8.670000076293945,8.6899995803833,8.6899995803833,33300
2023-10-13,8.739999771118164,8.739999771118164,8.670000076293945,8.729999542236328,8.729999542236328,16400
2023-10-16,8.739999771118164,8.8100004196167,8.699999809265137,8.720000267028809,8.720000267028809,29500
2023-10-17,8.649999618530273,8.779999732971191,8.649999618530273,8.720000267028809,8.720000267028809,34600
2023-10-18,8.720000267028809,8.739999771118164,8.652000427246094,8.65999984741211,8.65999984741211,21500
2023-10-19,8.630000114440918,8.729999542236328,8.604999542236328,8.640000343322754,8.640000343322754,21200
2023-10-20,8.579999923706055,8.649999618530273,8.5600004196167,8.5600004196167,8.5600004196167,43300
2023-10-23,8.579999923706055,8.65999984741211,8.550000190734863,8.5600004196167,8.5600004196167,16300
2023-10-24,8.585000038146973,8.630000114440918,8.569999694824219,8.59000015258789,8.59000015258789,19200
2023-10-25,8.600000381469727,8.600000381469727,8.510000228881836,8.510000228881836,8.510000228881836,26000
2023-10-26,8.479999542236328,8.5600004196167,8.470000267028809,8.470000267028809,8.470000267028809,70200
2023-10-27,8.479999542236328,8.529999732971191,8.4399995803833,8.449999809265137,8.449999809265137,102800
2023-10-30,8.460000038146973,8.550000190734863,8.460000038146973,8.524999618530273,8.524999618530273,27400
