Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,88.8499984741211,88.8499984741211,88.3499984741211,88.61000061035156,88.61000061035156,400
2023-10-03,88.31999969482422,88.31999969482422,87.41999816894531,87.41999816894531,87.41999816894531,2400
2023-10-04,87.61000061035156,88.12999725341797,87.41999816894531,88.12999725341797,88.12999725341797,1800
2023-10-05,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0
2023-10-06,87.93000030517578,89.30000305175781,87.77999877929688,89.30000305175781,89.30000305175781,1100
2023-10-09,88.79000091552734,89.61000061035156,88.7699966430664,89.61000061035156,89.61000061035156,400
2023-10-10,89.75,90.62999725341797,89.75,90.27999877929688,90.27999877929688,17600
2023-10-11,90.41000366210938,90.69999694824219,90.04000091552734,90.69000244140625,90.69000244140625,2400
2023-10-12,90.77999877929688,90.77999877929688,90.02999877929688,90.02999877929688,90.02999877929688,400
2023-10-13,90.1500015258789,90.1500015258789,89.4800033569336,89.4800033569336,89.4800033569336,900
2023-10-16,90.0,90.45999908447266,90.0,90.45999908447266,90.45999908447266,3000
2023-10-17,90.06999969482422,90.58999633789062,90.06999969482422,90.58999633789062,90.58999633789062,1200
2023-10-18,89.88999938964844,89.9000015258789,89.26000213623047,89.44000244140625,89.44000244140625,1900
2023-10-19,89.0999984741211,89.3499984741211,88.55000305175781,88.55000305175781,88.55000305175781,1200
2023-10-20,87.77999877929688,87.80000305175781,87.55999755859375,87.55999755859375,87.55999755859375,900
2023-10-23,87.30000305175781,87.83000183105469,87.30000305175781,87.41999816894531,87.41999816894531,600
2023-10-24,87.66000366210938,88.05000305175781,87.66000366210938,88.05000305175781,88.05000305175781,700
2023-10-25,87.77999877929688,87.77999877929688,86.8499984741211,86.8499984741211,86.8499984741211,900
2023-10-26,86.58999633789062,86.58999633789062,86.08000183105469,86.08000183105469,86.08000183105469,700
2023-10-27,86.16999816894531,86.16999816894531,85.43000030517578,85.44000244140625,85.44000244140625,1100
2023-10-30,86.19999694824219,86.58999633789062,86.19999694824219,86.58999633789062,86.58999633789062,500
