Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.260000228881836,24.260000228881836,24.174999237060547,24.204999923706055,24.204999923706055,32500
2023-10-03,24.10300064086914,24.11400032043457,24.0,24.010000228881836,24.010000228881836,88400
2023-10-04,24.0,24.065000534057617,23.979999542236328,24.06399917602539,24.06399917602539,64600
2023-10-05,24.09000015258789,24.149999618530273,24.059999465942383,24.110000610351562,24.110000610351562,198700
2023-10-06,23.979999542236328,24.209999084472656,23.972999572753906,24.06999969482422,24.06999969482422,402500
2023-10-09,24.170000076293945,24.270000457763672,24.141000747680664,24.260000228881836,24.260000228881836,44900
2023-10-10,24.209999084472656,24.270000457763672,24.18000030517578,24.260000228881836,24.260000228881836,97800
2023-10-11,24.299999237060547,24.309999465942383,24.277999877929688,24.309999465942383,24.309999465942383,39000
2023-10-12,24.299999237060547,24.299999237060547,24.18400001525879,24.209999084472656,24.209999084472656,91500
2023-10-13,24.25,24.25,24.209999084472656,24.25,24.25,13700
2023-10-16,24.149999618530273,24.18000030517578,24.11400032043457,24.1200008392334,24.1200008392334,29100
2023-10-17,24.030000686645508,24.040000915527344,23.989999771118164,23.9950008392334,23.9950008392334,116500
2023-10-18,23.950000762939453,23.969999313354492,23.889999389648438,23.899999618530273,23.899999618530273,247800
2023-10-19,23.850000381469727,23.850000381469727,23.799999237060547,23.829999923706055,23.829999923706055,34300
2023-10-20,23.809999465942383,23.8799991607666,23.809999465942383,23.829999923706055,23.829999923706055,31000
2023-10-23,23.768999099731445,23.899999618530273,23.764999389648438,23.889999389648438,23.889999389648438,31200
2023-10-24,23.924999237060547,23.979999542236328,23.913000106811523,23.979999542236328,23.979999542236328,51200
2023-10-25,23.975000381469727,23.975000381469727,23.8700008392334,23.8799991607666,23.8799991607666,81200
2023-10-26,23.8799991607666,23.975000381469727,23.8799991607666,23.969999313354492,23.969999313354492,45700
2023-10-27,23.989999771118164,23.989999771118164,23.959999084472656,23.989999771118164,23.989999771118164,20800
2023-10-30,23.951000213623047,23.979999542236328,23.92099952697754,23.96500015258789,23.96500015258789,429600
