Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,24.745176315307617,100
2023-10-03,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,24.427608489990234,100
2023-10-04,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,24.638032913208008,100
2023-10-05,25.450000762939453,25.475000381469727,25.450000762939453,25.475000381469727,24.589771270751953,200
2023-10-06,25.777000427246094,25.777000427246094,25.777000427246094,25.777000427246094,24.881277084350586,100
2023-10-09,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,25.01255226135254,0
2023-10-10,26.09000015258789,26.09000015258789,26.040000915527344,26.040000915527344,25.13513946533203,200
2023-10-11,26.049999237060547,26.16200065612793,26.049999237060547,26.16200065612793,25.252899169921875,200
2023-10-12,26.007999420166016,26.007999420166016,26.007999420166016,26.007999420166016,25.104249954223633,100
2023-10-13,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,24.96718406677246,0
2023-10-16,26.139999389648438,26.152999877929688,26.139999389648438,26.152999877929688,25.244211196899414,200
2023-10-17,26.118999481201172,26.118999481201172,26.118999481201172,26.118999481201172,25.211393356323242,100
2023-10-18,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,24.907339096069336,100
2023-10-19,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,24.730697631835938,100
2023-10-20,25.31599998474121,25.31599998474121,25.31599998474121,25.31599998474121,24.436296463012695,100
2023-10-23,25.391000747680664,25.391000747680664,25.261999130249023,25.261999130249023,24.384172439575195,600
2023-10-24,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,24.531856536865234,100
2023-10-25,25.170000076293945,25.183000564575195,25.10300064086914,25.10300064086914,24.23069953918457,200
2023-10-26,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,24.00193214416504,100
2023-10-27,24.75,24.75,24.75,24.75,23.889965057373047,100
2023-10-30,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,24.173748016357422,100
