Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,107.38999938964844,107.41999816894531,104.77999877929688,105.19000244140625,104.13455200195312,1182100
2023-10-03,104.48999786376953,105.0,103.75,104.5999984741211,103.55046844482422,1009300
2023-10-04,104.6500015258789,104.9000015258789,103.44999694824219,104.80999755859375,103.75836181640625,902300
2023-10-05,104.48999786376953,105.18000030517578,104.11000061035156,104.80999755859375,103.75836181640625,568700
2023-10-06,104.06999969482422,105.77999877929688,103.12999725341797,105.25,104.1939468383789,624000
2023-10-09,105.05999755859375,106.52999877929688,105.05999755859375,106.45999908447266,105.39180755615234,768900
2023-10-10,106.87999725341797,107.81999969482422,106.87999725341797,107.36000061035156,106.28278350830078,545000
2023-10-11,107.56999969482422,107.9800033569336,107.08000183105469,107.91000366210938,106.82726287841797,802200
2023-10-12,108.19000244140625,108.19000244140625,105.98999786376953,106.72000122070312,105.64920043945312,543700
2023-10-13,107.11000061035156,107.54000091552734,106.31999969482422,106.68000030517578,105.60960388183594,522600
2023-10-16,107.0999984741211,108.22000122070312,106.94000244140625,107.94999694824219,106.86685943603516,2138800
2023-10-17,107.36000061035156,109.19000244140625,107.33999633789062,108.77999877929688,107.68852996826172,496400
2023-10-18,108.4000015258789,108.44000244140625,107.25,107.37999725341797,106.30257415771484,583400
2023-10-19,107.19999694824219,107.91000366210938,106.01000213623047,106.16999816894531,105.10472106933594,837700
2023-10-20,105.79000091552734,106.16999816894531,104.61000061035156,104.66000366210938,103.60987091064453,679500
2023-10-23,104.16000366210938,104.81999969482422,103.58000183105469,103.62000274658203,102.58030700683594,840400
2023-10-24,104.37000274658203,105.16000366210938,104.37000274658203,104.87000274658203,103.81776428222656,782500
2023-10-25,104.4800033569336,104.87999725341797,103.9800033569336,104.48999786376953,103.44157409667969,691500
2023-10-26,104.55999755859375,105.55999755859375,104.55999755859375,104.88999938964844,103.83756256103516,1178800
2023-10-27,104.62000274658203,104.72000122070312,102.66000366210938,102.97000122070312,101.93682861328125,1231800
2023-10-30,103.45999908447266,104.2699966430664,103.13999938964844,103.98999786376953,102.94659423828125,750900
