Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.625,18.625,18.625,18.625,18.617605209350586,100
2023-10-03,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,18.277740478515625,100
2023-10-04,18.3700008392334,18.424999237060547,18.3700008392334,18.424999237060547,18.41768455505371,100
2023-10-05,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,18.397693634033203,0
2023-10-06,18.729999542236328,18.729999542236328,18.71500015258789,18.71500015258789,18.707569122314453,100
2023-10-09,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,18.53763771057129,0
2023-10-10,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,18.84751319885254,100
2023-10-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.91248893737793,0
2023-10-12,19.0,19.0,18.93000030517578,18.93000030517578,18.9224853515625,100
2023-10-13,18.565000534057617,18.565000534057617,18.565000534057617,18.565000534057617,18.55763053894043,100
2023-10-16,18.600000381469727,18.63800048828125,18.600000381469727,18.628999710083008,18.62160301208496,1100
2023-10-17,18.450000762939453,18.69499969482422,18.450000762939453,18.69499969482422,18.687578201293945,200
2023-10-18,18.2810001373291,18.2810001373291,18.2810001373291,18.2810001373291,18.27374267578125,100
2023-10-19,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,18.087814331054688,200
2023-10-20,17.895000457763672,17.895000457763672,17.895000457763672,17.895000457763672,17.887895584106445,100
2023-10-23,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.77294158935547,100
2023-10-24,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,17.957866668701172,100
2023-10-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.5930118560791,100
2023-10-26,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.403087615966797,100
2023-10-27,17.341999053955078,17.341999053955078,17.341999053955078,17.341999053955078,17.335113525390625,100
2023-10-30,17.510000228881836,17.604999542236328,17.510000228881836,17.604999542236328,17.59800910949707,500
