Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.950000762939453,17.200000762939453,16.950000762939453,17.059999465942383,17.059999465942383,50600
2023-10-03,17.1200008392334,17.530000686645508,17.110000610351562,17.350000381469727,17.350000381469727,29300
2023-10-04,17.299999237060547,17.309999465942383,17.020000457763672,17.020000457763672,17.020000457763672,4200
2023-10-05,17.0,17.719999313354492,17.0,17.719999313354492,17.719999313354492,14800
2023-10-06,18.0,18.68000030517578,17.809999465942383,17.920000076293945,17.920000076293945,30500
2023-10-09,17.959999084472656,18.239999771118164,17.899999618530273,17.899999618530273,17.899999618530273,4900
2023-10-10,17.719999313354492,17.719999313354492,17.40999984741211,17.540000915527344,17.540000915527344,10400
2023-10-11,17.649999618530273,17.860000610351562,17.649999618530273,17.770000457763672,17.770000457763672,3200
2023-10-12,18.09000015258789,18.280000686645508,18.079999923706055,18.209999084472656,18.209999084472656,5400
2023-10-13,18.209999084472656,18.209999084472656,17.889999389648438,17.889999389648438,17.889999389648438,7000
2023-10-16,17.59000015258789,17.68000030517578,17.43000030517578,17.520000457763672,17.520000457763672,4700
2023-10-17,17.540000915527344,17.540000915527344,17.329999923706055,17.399999618530273,17.399999618530273,5900
2023-10-18,17.260000228881836,17.280000686645508,17.110000610351562,17.25,17.25,5300
2023-10-19,17.299999237060547,17.520000457763672,17.219999313354492,17.510000228881836,17.510000228881836,30600
2023-10-20,17.399999618530273,17.649999618530273,17.34000015258789,17.639999389648438,17.639999389648438,6200
2023-10-23,17.68000030517578,17.75,17.5,17.75,17.75,7800
2023-10-24,17.65999984741211,17.65999984741211,17.420000076293945,17.420000076293945,17.420000076293945,5200
2023-10-25,17.440000534057617,17.440000534057617,17.190000534057617,17.350000381469727,17.350000381469727,11300
2023-10-26,17.290000915527344,17.579999923706055,17.260000228881836,17.56999969482422,17.56999969482422,19400
2023-10-27,17.729999542236328,18.149999618530273,17.579999923706055,18.079999923706055,18.079999923706055,22600
2023-10-30,17.989999771118164,17.989999771118164,17.43000030517578,17.530000686645508,17.530000686645508,17700
