Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.199999809265137,8.199999809265137,7.699999809265137,8.0,8.0,4095600
2023-10-03,8.0600004196167,8.069999694824219,7.510000228881836,7.510000228881836,7.510000228881836,5591100
2023-10-04,7.519999980926514,7.610000133514404,7.085000038146973,7.130000114440918,7.130000114440918,11599900
2023-10-05,7.449999809265137,7.449999809265137,6.909999847412109,6.96999979019165,6.96999979019165,8284400
2023-10-06,7.010000228881836,7.409999847412109,6.849999904632568,7.079999923706055,7.079999923706055,8589100
2023-10-09,7.03000020980835,7.179999828338623,6.929999828338623,7.090000152587891,7.090000152587891,5391300
2023-10-10,7.139999866485596,7.317999839782715,6.965000152587891,7.230000019073486,7.230000019073486,5734100
2023-10-11,7.21999979019165,7.239999771118164,6.849999904632568,6.949999809265137,6.949999809265137,4518100
2023-10-12,6.849999904632568,7.28000020980835,6.75,6.940000057220459,6.940000057220459,9977200
2023-10-13,7.0,7.28000020980835,6.875,7.039999961853027,7.039999961853027,5859200
2023-10-16,6.900000095367432,7.179999828338623,6.849999904632568,7.039999961853027,7.039999961853027,4682700
2023-10-17,6.96999979019165,7.554999828338623,6.869999885559082,7.369999885559082,7.369999885559082,10330200
2023-10-18,7.260000228881836,7.659999847412109,6.730000019073486,6.78000020980835,6.78000020980835,15059600
2023-10-19,6.849999904632568,6.989999771118164,6.730000019073486,6.829999923706055,6.829999923706055,4250600
2023-10-20,6.760000228881836,6.815000057220459,6.590000152587891,6.679999828338623,6.679999828338623,8413600
2023-10-23,6.599999904632568,6.71999979019165,6.449999809265137,6.489999771118164,6.489999771118164,5033700
2023-10-24,6.460000038146973,6.650000095367432,6.25,6.510000228881836,6.510000228881836,11862600
2023-10-25,6.400000095367432,6.440000057220459,5.909999847412109,5.960000038146973,5.960000038146973,9600300
2023-10-26,5.956999778747559,5.960999965667725,5.570000171661377,5.630000114440918,5.630000114440918,9841100
2023-10-27,5.659999847412109,5.710000038146973,5.130000114440918,5.239999771118164,5.239999771118164,12513600
2023-10-30,5.210000038146973,5.25,4.920000076293945,5.070000171661377,5.070000171661377,10776300
