Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.280000686645508,27.280000686645508,26.829999923706055,26.941999435424805,26.941999435424805,3200
2023-10-03,26.7450008392334,26.7450008392334,26.479999542236328,26.614999771118164,26.614999771118164,12700
2023-10-04,26.329999923706055,26.649999618530273,26.329999923706055,26.649999618530273,26.649999618530273,2600
2023-10-05,26.62299919128418,26.62299919128418,26.40999984741211,26.51300048828125,26.51300048828125,3600
2023-10-06,26.350000381469727,26.6200008392334,26.350000381469727,26.56599998474121,26.56599998474121,4900
2023-10-09,26.459999084472656,26.864999771118164,26.459999084472656,26.861000061035156,26.861000061035156,3300
2023-10-10,26.940000534057617,27.27899932861328,26.940000534057617,27.106000900268555,27.106000900268555,3200
2023-10-11,27.09000015258789,27.125999450683594,26.96299934387207,27.125999450683594,27.125999450683594,7400
2023-10-12,27.0,27.0,26.719999313354492,26.875,26.875,11100
2023-10-13,26.860000610351562,26.8700008392334,26.753999710083008,26.753999710083008,26.753999710083008,2100
2023-10-16,27.145000457763672,27.145000457763672,27.0,27.104999542236328,27.104999542236328,2700
2023-10-17,27.149999618530273,27.399999618530273,27.149999618530273,27.340999603271484,27.340999603271484,4300
2023-10-18,27.135000228881836,27.149999618530273,27.041000366210938,27.041000366210938,27.041000366210938,2900
2023-10-19,26.959999084472656,26.986000061035156,26.69499969482422,26.69499969482422,26.69499969482422,3300
2023-10-20,26.559999465942383,26.559999465942383,26.32900047302246,26.32900047302246,26.32900047302246,4200
2023-10-23,26.149999618530273,26.25,26.014999389648438,26.017000198364258,26.017000198364258,8900
2023-10-24,26.149999618530273,26.299999237060547,26.149999618530273,26.235000610351562,26.235000610351562,5100
2023-10-25,26.15999984741211,26.15999984741211,25.920000076293945,25.972000122070312,25.972000122070312,12700
2023-10-26,25.850000381469727,26.020000457763672,25.81999969482422,25.8700008392334,25.8700008392334,9100
2023-10-27,25.643999099731445,25.677000045776367,25.309999465942383,25.325000762939453,25.325000762939453,14000
2023-10-30,25.5,25.659000396728516,25.457000732421875,25.659000396728516,25.659000396728516,16600
