Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.149999618530273,18.170000076293945,18.06999969482422,18.09000015258789,18.09000015258789,630700
2023-10-03,18.030000686645508,18.1299991607666,18.0,18.040000915527344,18.040000915527344,947700
2023-10-04,18.049999237060547,18.06999969482422,17.969999313354492,18.040000915527344,18.040000915527344,1344000
2023-10-05,17.989999771118164,18.02400016784668,17.950000762939453,18.0,18.0,1627700
2023-10-06,18.040000915527344,18.15399932861328,17.969999313354492,18.09000015258789,18.09000015258789,1123900
2023-10-09,18.260000228881836,18.43000030517578,18.25,18.420000076293945,18.420000076293945,642100
2023-10-10,18.360000610351562,18.420000076293945,18.34000015258789,18.389999389648438,18.389999389648438,976800
2023-10-11,18.5,18.565000534057617,18.479999542236328,18.540000915527344,18.540000915527344,1410200
2023-10-12,18.56999969482422,18.575000762939453,18.469999313354492,18.469999313354492,18.469999313354492,673500
2023-10-13,18.8700008392334,19.100000381469727,18.843000411987305,19.059999465942383,19.059999465942383,945500
2023-10-16,18.959999084472656,19.01799964904785,18.940000534057617,18.989999771118164,18.989999771118164,462100
2023-10-17,19.030000686645508,19.100000381469727,18.983999252319336,19.010000228881836,19.010000228881836,827700
2023-10-18,19.299999237060547,19.415000915527344,19.170000076293945,19.290000915527344,19.290000915527344,1123600
2023-10-19,19.309999465942383,19.559999465942383,19.28499984741211,19.530000686645508,19.530000686645508,954100
2023-10-20,19.56999969482422,19.7549991607666,19.530000686645508,19.584999084472656,19.584999084472656,1065900
2023-10-23,19.56999969482422,19.575000762939453,19.485000610351562,19.520000457763672,19.520000457763672,694100
2023-10-24,19.43000030517578,19.55500030517578,19.3799991607666,19.510000228881836,19.510000228881836,858700
2023-10-25,19.559999465942383,19.649999618530273,19.420000076293945,19.594999313354492,19.594999313354492,1643400
2023-10-26,19.549999237060547,19.67099952697754,19.500999450683594,19.6299991607666,19.6299991607666,1123800
2023-10-27,19.610000610351562,19.878999710083008,19.56999969482422,19.860000610351562,19.860000610351562,1480000
2023-10-30,19.799999237060547,19.799999237060547,19.709999084472656,19.729999542236328,19.729999542236328,659800
