Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.2699966430664,68.6500015258789,68.19999694824219,68.62999725341797,68.62999725341797,17400
2023-10-03,68.05000305175781,68.11000061035156,67.5,67.58999633789062,67.58999633789062,8200
2023-10-04,67.54000091552734,68.12999725341797,67.38999938964844,68.12999725341797,68.12999725341797,7100
2023-10-05,68.12000274658203,68.37999725341797,67.86000061035156,68.18000030517578,68.18000030517578,6800
2023-10-06,67.86000061035156,69.48999786376953,67.86000061035156,69.44000244140625,69.44000244140625,7700
2023-10-09,69.52999877929688,70.18000030517578,69.44999694824219,70.02999877929688,70.02999877929688,7500
2023-10-10,70.2699966430664,70.63999938964844,70.23999786376953,70.54000091552734,70.54000091552734,3900
2023-10-11,70.83000183105469,71.20999908447266,70.77999877929688,71.06999969482422,71.06999969482422,23600
2023-10-12,71.08000183105469,71.08000183105469,69.81999969482422,70.1500015258789,70.1500015258789,16500
2023-10-13,70.06999969482422,70.26000213623047,69.18000030517578,69.30999755859375,69.30999755859375,6300
2023-10-16,69.63999938964844,70.33999633789062,69.63999938964844,70.27999877929688,70.27999877929688,21400
2023-10-17,69.72000122070312,70.41000366210938,69.72000122070312,70.33000183105469,70.33000183105469,2600
2023-10-18,69.80999755859375,70.0199966430664,69.16999816894531,69.16999816894531,69.16999816894531,4800
2023-10-19,69.8499984741211,70.16000366210938,69.27999877929688,69.27999877929688,69.27999877929688,15900
2023-10-20,69.0199966430664,69.12000274658203,68.48999786376953,68.48999786376953,68.48999786376953,13400
2023-10-23,68.25,69.13999938964844,68.0,68.91999816894531,68.91999816894531,23300
2023-10-24,69.37999725341797,69.9000015258789,69.33000183105469,69.66999816894531,69.66999816894531,30200
2023-10-25,67.51000213623047,67.95999908447266,67.01000213623047,67.13999938964844,67.13999938964844,9900
2023-10-26,66.16000366210938,66.33999633789062,65.37999725341797,65.70999908447266,65.70999908447266,177000
2023-10-27,66.16000366210938,66.16999816894531,65.62999725341797,65.76000213623047,65.76000213623047,5100
2023-10-30,66.3499984741211,67.16999816894531,66.3499984741211,67.04000091552734,67.04000091552734,34100
