Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.439998626708984,32.439998626708984,31.31999969482422,31.520000457763672,31.520000457763672,137800
2023-10-03,31.31999969482422,31.399999618530273,30.850000381469727,31.270000457763672,31.270000457763672,76800
2023-10-04,30.889999389648438,30.889999389648438,29.829999923706055,30.079999923706055,30.079999923706055,111300
2023-10-05,29.780000686645508,30.34000015258789,29.780000686645508,30.280000686645508,30.280000686645508,64100
2023-10-06,30.610000610351562,31.270000457763672,30.469999313354492,30.989999771118164,30.989999771118164,36100
2023-10-09,31.770000457763672,32.20000076293945,31.600000381469727,32.060001373291016,32.060001373291016,204200
2023-10-10,32.08000183105469,32.459999084472656,32.08000183105469,32.220001220703125,32.220001220703125,40700
2023-10-11,32.0099983215332,32.310001373291016,31.760000228881836,32.29999923706055,32.29999923706055,32200
2023-10-12,32.59000015258789,32.59000015258789,32.04999923706055,32.31999969482422,32.31999969482422,63000
2023-10-13,32.83000183105469,33.04999923706055,32.66999816894531,32.81999969482422,32.81999969482422,38900
2023-10-16,33.0,33.16999816894531,32.720001220703125,33.130001068115234,33.130001068115234,33100
2023-10-17,33.04999923706055,33.59000015258789,33.04999923706055,33.540000915527344,33.540000915527344,42200
2023-10-18,33.68000030517578,33.90999984741211,33.65999984741211,33.790000915527344,33.790000915527344,30000
2023-10-19,33.709999084472656,33.95000076293945,33.36000061035156,33.65999984741211,33.65999984741211,57800
2023-10-20,33.61000061035156,33.689998626708984,33.15999984741211,33.15999984741211,33.15999984741211,30000
2023-10-23,32.880001068115234,33.099998474121094,32.56999969482422,32.77000045776367,32.77000045776367,124600
2023-10-24,32.97999954223633,32.97999954223633,32.52000045776367,32.560001373291016,32.560001373291016,25300
2023-10-25,32.5099983215332,32.65999984741211,32.27000045776367,32.38999938964844,32.38999938964844,27300
2023-10-26,32.029998779296875,32.34000015258789,31.59000015258789,32.27000045776367,32.27000045776367,17000
2023-10-27,32.40999984741211,32.40999984741211,31.600000381469727,31.920000076293945,31.920000076293945,15600
2023-10-30,31.90999984741211,32.25,31.450000762939453,31.770000457763672,31.770000457763672,55100
