Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.382999420166016,24.382999420166016,24.382999420166016,24.382999420166016,23.981792449951172,100
2023-10-03,24.20599937438965,24.20599937438965,23.70199966430664,23.70199966430664,23.31199836730957,200
2023-10-04,23.68000030517578,23.92099952697754,23.68000030517578,23.92099952697754,23.527395248413086,300
2023-10-05,23.770000457763672,23.7810001373291,23.770000457763672,23.7810001373291,23.389699935913086,600
2023-10-06,23.989999771118164,23.989999771118164,23.93400001525879,23.93400001525879,23.54018211364746,100
2023-10-09,23.3799991607666,23.874000549316406,23.3799991607666,23.874000549316406,23.481168746948242,600
2023-10-10,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.008350372314453,200
2023-10-11,24.43199920654297,24.437000274658203,24.43199920654297,24.437000274658203,24.0349063873291,200
2023-10-12,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,23.70148277282715,100
2023-10-13,23.799999237060547,23.799999237060547,23.641000747680664,23.641000747680664,23.252004623413086,500
2023-10-16,23.986000061035156,23.986000061035156,23.986000061035156,23.986000061035156,23.591325759887695,100
2023-10-17,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,23.747711181640625,100
2023-10-18,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,23.288393020629883,100
2023-10-19,23.65999984741211,23.670000076293945,23.31399917602539,23.31399917602539,22.930383682250977,8200
2023-10-20,22.95199966430664,22.95199966430664,22.95199966430664,22.95199966430664,22.574338912963867,100
2023-10-23,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,22.80842399597168,100
2023-10-24,23.44300079345703,23.44300079345703,23.44300079345703,23.44300079345703,23.057262420654297,100
2023-10-25,22.959999084472656,22.959999084472656,22.95199966430664,22.95199966430664,22.574338912963867,200
2023-10-26,22.8799991607666,22.8799991607666,22.850000381469727,22.850000381469727,22.474018096923828,300
2023-10-27,22.8799991607666,22.899999618530273,22.676000595092773,22.676000595092773,22.302881240844727,300
2023-10-30,22.889999389648438,23.027000427246094,22.889999389648438,23.020000457763672,22.64122200012207,800
