Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.979999542236328,28.190000534057617,27.940000534057617,28.07900047302246,28.07900047302246,16700
2023-10-03,27.920000076293945,28.100000381469727,27.746999740600586,27.746999740600586,27.746999740600586,10900
2023-10-04,27.690000534057617,27.989999771118164,27.690000534057617,27.954999923706055,27.954999923706055,6700
2023-10-05,27.8799991607666,27.924999237060547,27.78499984741211,27.924999237060547,27.924999237060547,2900
2023-10-06,28.0,28.25,28.0,28.25,28.25,900
2023-10-09,28.190000534057617,28.389999389648438,28.190000534057617,28.3700008392334,28.3700008392334,300
2023-10-10,28.520000457763672,28.547000885009766,28.47100067138672,28.52199935913086,28.52199935913086,800
2023-10-11,28.628000259399414,28.628000259399414,28.628000259399414,28.628000259399414,28.628000259399414,100
2023-10-12,28.559999465942383,28.65999984741211,28.360000610351562,28.469999313354492,28.469999313354492,2000
2023-10-13,28.389999389648438,28.389999389648438,28.299999237060547,28.334999084472656,28.334999084472656,200
2023-10-16,28.604999542236328,28.636999130249023,28.56999969482422,28.636999130249023,28.636999130249023,800
2023-10-17,28.65999984741211,28.65999984741211,28.5,28.591999053955078,28.591999053955078,1800
2023-10-18,28.408000946044922,28.408000946044922,28.18000030517578,28.259000778198242,28.259000778198242,600
2023-10-19,28.267000198364258,28.280000686645508,28.069000244140625,28.069000244140625,28.069000244140625,3000
2023-10-20,27.743999481201172,27.743999481201172,27.743999481201172,27.743999481201172,27.743999481201172,200
2023-10-23,27.75,27.90999984741211,27.690000534057617,27.690000534057617,27.690000534057617,600
2023-10-24,27.87299919128418,27.87299919128418,27.87299919128418,27.87299919128418,27.87299919128418,100
2023-10-25,27.6299991607666,27.739999771118164,27.469999313354492,27.5049991607666,27.5049991607666,5000
2023-10-26,27.290000915527344,27.290000915527344,27.204999923706055,27.204999923706055,27.204999923706055,1600
2023-10-27,27.209999084472656,27.209999084472656,27.049999237060547,27.07200050354004,27.07200050354004,1400
2023-10-30,27.219999313354492,27.384000778198242,27.190000534057617,27.384000778198242,27.384000778198242,8600
