Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.880001068115234,49.880001068115234,49.75,49.7599983215332,49.7599983215332,259900
2023-10-03,49.83000183105469,49.83000183105469,49.56999969482422,49.61000061035156,49.61000061035156,184300
2023-10-04,49.599998474121094,49.709999084472656,49.599998474121094,49.650001525878906,49.650001525878906,186400
2023-10-05,49.7400016784668,49.7400016784668,49.68000030517578,49.72999954223633,49.72999954223633,301300
2023-10-06,49.599998474121094,49.66999816894531,49.459999084472656,49.66999816894531,49.66999816894531,248300
2023-10-09,49.59000015258789,49.75,49.59000015258789,49.72999954223633,49.72999954223633,289200
2023-10-10,49.709999084472656,49.95000076293945,49.709999084472656,49.84000015258789,49.84000015258789,139700
2023-10-11,50.130001068115234,50.130001068115234,49.9900016784668,50.08000183105469,50.08000183105469,543500
2023-10-12,50.11000061035156,50.18000030517578,49.95000076293945,49.970001220703125,49.970001220703125,157900
2023-10-13,50.08000183105469,50.15999984741211,50.0,50.02000045776367,50.02000045776367,227100
2023-10-16,50.0,50.040000915527344,49.869998931884766,49.970001220703125,49.970001220703125,207900
2023-10-17,49.869998931884766,49.869998931884766,49.689998626708984,49.72999954223633,49.72999954223633,136200
2023-10-18,49.72999954223633,49.72999954223633,49.54999923706055,49.65999984741211,49.65999984741211,318900
2023-10-19,49.630001068115234,49.630001068115234,49.43000030517578,49.45000076293945,49.45000076293945,102500
2023-10-20,49.5,49.54999923706055,49.470001220703125,49.5,49.5,224900
2023-10-23,49.43000030517578,49.56999969482422,49.43000030517578,49.52000045776367,49.52000045776367,421000
2023-10-24,49.58000183105469,49.630001068115234,49.4900016784668,49.630001068115234,49.630001068115234,414400
2023-10-25,49.560001373291016,49.560001373291016,49.40999984741211,49.5,49.5,565000
2023-10-26,49.43000030517578,49.56999969482422,49.43000030517578,49.470001220703125,49.470001220703125,135000
2023-10-27,49.4900016784668,49.540000915527344,49.41999816894531,49.470001220703125,49.470001220703125,327200
2023-10-30,49.560001373291016,49.560001373291016,49.41999816894531,49.45000076293945,49.45000076293945,164000
