Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.02000045776367,33.02000045776367,32.81800079345703,33.0099983215332,33.0099983215332,12000
2023-10-03,32.68199920654297,32.7400016784668,32.56999969482422,32.68000030517578,32.68000030517578,7600
2023-10-04,32.66299819946289,32.900001525878906,32.650001525878906,32.810001373291016,32.810001373291016,26400
2023-10-05,32.69499969482422,32.88999938964844,32.66400146484375,32.849998474121094,32.849998474121094,50900
2023-10-06,32.970001220703125,33.2400016784668,32.970001220703125,33.09000015258789,33.09000015258789,10100
2023-10-09,32.99399948120117,33.310001373291016,32.99399948120117,33.2400016784668,33.2400016784668,7100
2023-10-10,33.564998626708984,33.564998626708984,33.4119987487793,33.439998626708984,33.439998626708984,2300
2023-10-11,33.481998443603516,33.54999923706055,33.36000061035156,33.51599884033203,33.51599884033203,13400
2023-10-12,33.4900016784668,33.49700164794922,33.310001373291016,33.38999938964844,33.38999938964844,8600
2023-10-13,33.22200012207031,33.290000915527344,33.20199966430664,33.25,33.25,7000
2023-10-16,33.53200149536133,33.560001373291016,33.470001220703125,33.52000045776367,33.52000045776367,14900
2023-10-17,33.334999084472656,33.58000183105469,33.334999084472656,33.52000045776367,33.52000045776367,9600
2023-10-18,33.439998626708984,33.439998626708984,33.09000015258789,33.130001068115234,33.130001068115234,13800
2023-10-19,33.189998626708984,33.220001220703125,32.93000030517578,32.944000244140625,32.944000244140625,11300
2023-10-20,32.86000061035156,32.86000061035156,32.63999938964844,32.66999816894531,32.66999816894531,20800
2023-10-23,32.599998474121094,32.83000183105469,32.58000183105469,32.58000183105469,32.58000183105469,10500
2023-10-24,32.7599983215332,32.85499954223633,32.65700149536133,32.85499954223633,32.85499954223633,12400
2023-10-25,32.64699935913086,32.68000030517578,32.40999984741211,32.43000030517578,32.43000030517578,25800
2023-10-26,32.3650016784668,32.41999816894531,32.1349983215332,32.224998474121094,32.224998474121094,12700
2023-10-27,32.18000030517578,32.2599983215332,32.0,32.04999923706055,32.04999923706055,103000
2023-10-30,32.25,32.41999816894531,32.191001892089844,32.38999938964844,32.38999938964844,12700
