Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.449999809265137,11.470000267028809,11.430000305175781,11.470000267028809,11.337081909179688,50900
2023-10-03,11.40999984741211,11.40999984741211,11.350000381469727,11.359999656677246,11.22835636138916,12300
2023-10-04,11.270000457763672,11.329999923706055,11.246999740600586,11.329999923706055,11.19870376586914,2400
2023-10-05,11.270000457763672,11.319999694824219,11.270000457763672,11.319999694824219,11.188819885253906,200
2023-10-06,11.359999656677246,11.45199966430664,11.319999694824219,11.430000305175781,11.297545433044434,3200
2023-10-09,11.508000373840332,11.588000297546387,11.508000373840332,11.574000358581543,11.439876556396484,1300
2023-10-10,11.579999923706055,11.6899995803833,11.579999923706055,11.652999877929688,11.517960548400879,2200
2023-10-11,11.6899995803833,11.6899995803833,11.630000114440918,11.680999755859375,11.545636177062988,9000
2023-10-12,11.640000343322754,11.640000343322754,11.565999984741211,11.565999984741211,11.43196964263916,14700
2023-10-13,11.597999572753906,11.609999656677246,11.597999572753906,11.609999656677246,11.475459098815918,300
2023-10-16,11.729999542236328,11.789999961853027,11.729999542236328,11.779999732971191,11.643488883972168,1800
2023-10-17,11.859999656677246,11.859999656677246,11.840999603271484,11.840999603271484,11.703782081604004,100
2023-10-18,11.789999961853027,11.789999961853027,11.729999542236328,11.729999542236328,11.59406852722168,200
2023-10-19,11.699999809265137,11.960000038146973,11.609000205993652,11.609999656677246,11.475459098815918,73500
2023-10-20,11.579999923706055,11.600000381469727,11.479999542236328,11.484999656677246,11.351907730102539,2600
2023-10-23,11.41100025177002,11.465999603271484,11.378999710083008,11.378999710083008,11.247136116027832,5600
2023-10-24,11.430000305175781,11.430000305175781,11.392000198364258,11.413999557495117,11.281730651855469,5500
2023-10-25,11.361000061035156,11.387999534606934,11.343999862670898,11.343999862670898,11.212541580200195,3700
2023-10-26,11.35099983215332,11.385000228881836,11.329999923706055,11.329999923706055,11.19870376586914,2700
2023-10-27,11.359999656677246,11.359999656677246,11.130000114440918,11.15999984741211,11.03067398071289,9700
2023-10-30,11.220000267028809,11.289999961853027,11.210000038146973,11.279999732971191,11.149283409118652,2300
