Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.0099983215332,34.0099983215332,33.93000030517578,33.970001220703125,33.970001220703125,1800
2023-10-03,33.9900016784668,34.27000045776367,33.9900016784668,34.27000045776367,34.27000045776367,4000
2023-10-04,34.31999969482422,34.34000015258789,34.22999954223633,34.33000183105469,34.33000183105469,5300
2023-10-05,34.15999984741211,34.16999816894531,33.97999954223633,34.0099983215332,34.0099983215332,4200
2023-10-06,34.029998779296875,34.099998474121094,34.0099983215332,34.099998474121094,34.099998474121094,4000
2023-10-09,34.02000045776367,34.06999969482422,33.900001525878906,33.900001525878906,33.900001525878906,9400
2023-10-10,34.08000183105469,34.099998474121094,34.0099983215332,34.09000015258789,34.09000015258789,15100
2023-10-11,34.04999923706055,34.04999923706055,33.720001220703125,33.720001220703125,33.720001220703125,18900
2023-10-12,33.95000076293945,34.0,33.95000076293945,34.0,34.0,3200
2023-10-13,34.04999923706055,34.04999923706055,34.0099983215332,34.02000045776367,34.02000045776367,2900
2023-10-16,34.130001068115234,34.279998779296875,34.119998931884766,34.279998779296875,34.279998779296875,5600
2023-10-17,34.439998626708984,34.65999984741211,34.400001525878906,34.65999984741211,34.65999984741211,29400
2023-10-18,34.849998474121094,34.849998474121094,34.77000045776367,34.810001373291016,34.810001373291016,6400
2023-10-19,34.959999084472656,35.369998931884766,34.93000030517578,35.369998931884766,35.369998931884766,5900
2023-10-20,35.2599983215332,35.279998779296875,35.189998626708984,35.279998779296875,35.279998779296875,10400
2023-10-23,35.130001068115234,35.18000030517578,34.720001220703125,34.88999938964844,34.88999938964844,12700
2023-10-24,34.709999084472656,34.779998779296875,34.709999084472656,34.75,34.75,2300
2023-10-25,34.81999969482422,35.22999954223633,34.81999969482422,35.15999984741211,35.15999984741211,13700
2023-10-26,35.150001525878906,35.15999984741211,34.939998626708984,35.02000045776367,35.02000045776367,12900
2023-10-27,35.02000045776367,35.13999938964844,34.95000076293945,35.119998931884766,35.119998931884766,106400
2023-10-30,35.16999816894531,35.16999816894531,35.06999969482422,35.11000061035156,35.11000061035156,6400
