Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.0099983215332,32.0099983215332,31.8799991607666,31.974000930786133,31.974000930786133,2200
2023-10-03,31.700000762939453,31.700000762939453,31.687000274658203,31.687000274658203,31.687000274658203,2300
2023-10-04,31.6299991607666,31.709999084472656,31.6299991607666,31.700000762939453,31.700000762939453,7300
2023-10-05,31.62299919128418,31.62299919128418,31.62299919128418,31.62299919128418,31.62299919128418,0
2023-10-06,31.43000030517578,31.851999282836914,31.43000030517578,31.851999282836914,31.851999282836914,1000
2023-10-09,31.600000381469727,31.829999923706055,31.600000381469727,31.812000274658203,31.812000274658203,700
2023-10-10,32.130001068115234,32.2599983215332,32.130001068115234,32.154998779296875,32.154998779296875,600
2023-10-11,32.09000015258789,32.15999984741211,32.09000015258789,32.15999984741211,32.15999984741211,1200
2023-10-12,32.060001373291016,32.1150016784668,32.060001373291016,32.1150016784668,32.1150016784668,3800
2023-10-13,32.15999984741211,32.15999984741211,32.051998138427734,32.10599899291992,32.10599899291992,4700
2023-10-16,32.2599983215332,32.33700180053711,32.2599983215332,32.33700180053711,32.33700180053711,8000
2023-10-17,32.2400016784668,32.3849983215332,32.2400016784668,32.380001068115234,32.380001068115234,5100
2023-10-18,32.290000915527344,32.310001373291016,32.26300048828125,32.26300048828125,32.26300048828125,1000
2023-10-19,32.2400016784668,32.2400016784668,32.178001403808594,32.178001403808594,32.178001403808594,100
2023-10-20,32.150001525878906,32.150001525878906,32.02000045776367,32.02000045776367,32.02000045776367,700
2023-10-23,31.829999923706055,32.04999923706055,31.829999923706055,31.857999801635742,31.857999801635742,7400
2023-10-24,32.16999816894531,32.18000030517578,32.16999816894531,32.18000030517578,32.18000030517578,33500
2023-10-25,32.040000915527344,32.040000915527344,31.899999618530273,31.899999618530273,31.899999618530273,5800
2023-10-26,31.763999938964844,31.763999938964844,31.53700065612793,31.53700065612793,31.53700065612793,2300
2023-10-27,31.489999771118164,31.489999771118164,31.079999923706055,31.174999237060547,31.174999237060547,3900
2023-10-30,31.459999084472656,31.690000534057617,31.459999084472656,31.68899917602539,31.68899917602539,800
