Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.22000122070312,97.33999633789062,96.94999694824219,97.01000213623047,97.01000213623047,2700
2023-10-03,96.0999984741211,96.0999984741211,95.66999816894531,95.87000274658203,95.87000274658203,5400
2023-10-04,95.68000030517578,95.69000244140625,95.56999969482422,95.68000030517578,95.68000030517578,1300
2023-10-05,95.9000015258789,96.41999816894531,95.69000244140625,96.19999694824219,96.19999694824219,7400
2023-10-06,96.48999786376953,97.75,96.41999816894531,97.6500015258789,97.6500015258789,6000
2023-10-09,96.58000183105469,97.19999694824219,96.52999877929688,97.19999694824219,97.19999694824219,2400
2023-10-10,97.73999786376953,98.52999877929688,97.52999877929688,98.52999877929688,98.52999877929688,2600
2023-10-11,99.0,99.0,98.52999877929688,98.86000061035156,98.86000061035156,5900
2023-10-12,98.33999633789062,98.45999908447266,98.05999755859375,98.05999755859375,98.05999755859375,4500
2023-10-13,98.13999938964844,98.13999938964844,97.45999908447266,97.5999984741211,97.5999984741211,3000
2023-10-16,97.41000366210938,98.08000183105469,97.41000366210938,98.08000183105469,98.08000183105469,1200
2023-10-17,96.95999908447266,97.62000274658203,96.95999908447266,97.55999755859375,97.55999755859375,4400
2023-10-18,96.30999755859375,96.43000030517578,95.88999938964844,96.0199966430664,96.0199966430664,28500
2023-10-19,96.0199966430664,96.1500015258789,95.68000030517578,95.68000030517578,95.68000030517578,4200
2023-10-20,94.87999725341797,95.05000305175781,94.33000183105469,94.44999694824219,94.44999694824219,18200
2023-10-23,93.5999984741211,94.29000091552734,93.5999984741211,94.06999969482422,94.06999969482422,5300
2023-10-24,94.41000366210938,95.41999816894531,94.41000366210938,95.41999816894531,95.41999816894531,11300
2023-10-25,94.41000366210938,94.75,94.01000213623047,94.2300033569336,94.2300033569336,8800
2023-10-26,93.51000213623047,93.83000183105469,93.51000213623047,93.80999755859375,93.80999755859375,9600
2023-10-27,94.68000030517578,94.68000030517578,93.91999816894531,94.05999755859375,94.05999755859375,1900
2023-10-30,95.41000366210938,95.41000366210938,94.97000122070312,95.12000274658203,95.12000274658203,15000
