Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,248.72999572753906,249.3800048828125,244.9499969482422,246.10000610351562,246.10000610351562,1445600
2023-10-03,244.22999572753906,245.47999572753906,241.0,242.10000610351562,242.10000610351562,1746900
2023-10-04,242.1699981689453,243.55999755859375,240.17999267578125,243.2899932861328,243.2899932861328,1625300
2023-10-05,242.67999267578125,244.02999877929688,241.36000061035156,242.8699951171875,242.8699951171875,1636100
2023-10-06,241.4499969482422,246.2100067138672,240.50999450683594,244.86000061035156,244.86000061035156,1755100
2023-10-09,243.52999877929688,247.32000732421875,243.36000061035156,246.6999969482422,246.6999969482422,1150600
2023-10-10,247.52999877929688,250.55999755859375,247.5,249.0,249.0,1652100
2023-10-11,249.3000030517578,250.77999877929688,247.9199981689453,249.75999450683594,249.75999450683594,1455000
2023-10-12,249.94000244140625,249.94000244140625,243.5800018310547,245.02000427246094,245.02000427246094,1141600
2023-10-13,245.64999389648438,246.11000061035156,242.69000244140625,243.5800018310547,243.5800018310547,953300
2023-10-16,245.5800018310547,248.07000732421875,244.80999755859375,247.49000549316406,247.49000549316406,1387500
2023-10-17,246.16000366210938,252.13999938964844,246.16000366210938,250.50999450683594,250.50999450683594,1612300
2023-10-18,248.2899932861328,248.2899932861328,244.77000427246094,244.9600067138672,244.9600067138672,1399100
2023-10-19,244.0399932861328,245.91000366210938,240.4600067138672,241.1699981689453,241.1699981689453,6629500
2023-10-20,241.36000061035156,241.86000061035156,238.3699951171875,238.5500030517578,238.5500030517578,1876600
2023-10-23,237.33999633789062,239.30999755859375,236.17999267578125,236.3000030517578,236.3000030517578,1529800
2023-10-24,237.66000366210938,239.30999755859375,236.5399932861328,237.61000061035156,237.61000061035156,1269500
2023-10-25,235.97999572753906,236.77999877929688,233.80999755859375,234.0500030517578,234.0500030517578,1250100
2023-10-26,234.3699951171875,236.99000549316406,234.17999267578125,235.14999389648438,235.14999389648438,1652900
2023-10-27,235.5,235.92999267578125,231.49000549316406,232.0399932861328,232.0399932861328,1263900
2023-10-30,234.02000427246094,235.33999633789062,231.86000061035156,233.91000366210938,233.91000366210938,1985800
