Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.95000076293945,50.04999923706055,49.65999984741211,49.810001373291016,48.29248046875,779000
2023-10-03,49.02000045776367,49.5,48.68000030517578,48.90999984741211,47.419898986816406,2991200
2023-10-04,48.25,48.41999816894531,48.06999969482422,48.38999938964844,46.915740966796875,1140800
2023-10-05,49.22999954223633,49.4900016784668,49.02000045776367,49.34000015258789,47.83679962158203,906600
2023-10-06,49.13999938964844,49.55500030517578,48.82500076293945,49.47999954223633,47.972530364990234,1894500
2023-10-09,49.16999816894531,49.720001220703125,49.16999816894531,49.630001068115234,48.11796188354492,2447200
2023-10-10,50.09000015258789,50.43000030517578,50.060001373291016,50.2400016784668,48.709381103515625,820700
2023-10-11,50.25,50.33000183105469,49.939998626708984,50.15999984741211,48.63181686401367,1271400
2023-10-12,50.58000183105469,50.619998931884766,50.08000183105469,50.2599983215332,48.72876739501953,1007400
2023-10-13,49.935001373291016,50.0099983215332,49.540000915527344,49.68000030517578,48.166439056396484,2019100
2023-10-16,49.529998779296875,49.83000183105469,49.470001220703125,49.810001373291016,48.29248046875,786500
2023-10-17,49.52000045776367,50.095001220703125,49.52000045776367,49.900001525878906,48.379737854003906,1282500
2023-10-18,49.56999969482422,49.650001525878906,49.03499984741211,49.119998931884766,47.62350082397461,1001900
2023-10-19,49.08000183105469,49.35499954223633,48.70500183105469,48.779998779296875,47.29385757446289,1356200
2023-10-20,48.7599983215332,48.83000183105469,48.45000076293945,48.459999084472656,46.98360824584961,1606300
2023-10-23,48.20000076293945,48.650001525878906,48.029998779296875,48.349998474121094,46.876956939697266,637000
2023-10-24,48.439998626708984,48.65999984741211,48.40999984741211,48.630001068115234,47.14842987060547,774100
2023-10-25,48.77000045776367,48.79999923706055,48.415000915527344,48.459999084472656,46.98360824584961,826400
2023-10-26,48.040000915527344,48.165000915527344,47.70000076293945,47.779998779296875,46.32432556152344,1079300
2023-10-27,48.5,48.560001373291016,48.099998474121094,48.209999084472656,46.7412223815918,606800
2023-10-30,48.439998626708984,48.564998626708984,48.15999984741211,48.54999923706055,47.070865631103516,2902600
