Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.299999237060547,26.31999969482422,26.229999542236328,26.31599998474121,26.31599998474121,1700
2023-10-03,26.0,26.0,25.856000900268555,25.906999588012695,25.906999588012695,2700
2023-10-04,26.010000228881836,26.159000396728516,26.010000228881836,26.159000396728516,26.159000396728516,700
2023-10-05,26.118999481201172,26.118999481201172,26.118999481201172,26.118999481201172,26.118999481201172,0
2023-10-06,26.030000686645508,26.520000457763672,26.014999389648438,26.454999923706055,26.454999923706055,9700
2023-10-09,26.389999389648438,26.6200008392334,26.3799991607666,26.60099983215332,26.60099983215332,6500
2023-10-10,26.739999771118164,26.886999130249023,26.739999771118164,26.753999710083008,26.753999710083008,8200
2023-10-11,26.799999237060547,26.878000259399414,26.764999389648438,26.878000259399414,26.878000259399414,17400
2023-10-12,26.940000534057617,26.940000534057617,26.72100067138672,26.72100067138672,26.72100067138672,7300
2023-10-13,26.797000885009766,26.797000885009766,26.524999618530273,26.57900047302246,26.57900047302246,1800
2023-10-16,26.729999542236328,26.900999069213867,26.729999542236328,26.900999069213867,26.900999069213867,1000
2023-10-17,26.709999084472656,26.90999984741211,26.709999084472656,26.847999572753906,26.847999572753906,1100
2023-10-18,26.642000198364258,26.670000076293945,26.513999938964844,26.513999938964844,26.513999938964844,3200
2023-10-19,26.540000915527344,26.559999465942383,26.280000686645508,26.315000534057617,26.315000534057617,2900
2023-10-20,26.25,26.270000457763672,25.969999313354492,25.969999313354492,25.969999313354492,2500
2023-10-23,26.0,26.04400062561035,25.92099952697754,25.92099952697754,25.92099952697754,900
2023-10-24,26.06999969482422,26.152000427246094,26.020000457763672,26.152000427246094,26.152000427246094,2600
2023-10-25,25.889999389648438,25.979999542236328,25.739999771118164,25.739999771118164,25.739999771118164,30000
2023-10-26,25.68000030517578,25.690000534057617,25.360000610351562,25.40999984741211,25.40999984741211,17600
2023-10-27,25.549999237060547,25.549999237060547,25.309999465942383,25.31999969482422,25.31999969482422,1200
2023-10-30,25.59000015258789,25.670000076293945,25.575000762939453,25.645999908447266,25.645999908447266,1300
