Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.850000381469727,9.850000381469727,9.520000457763672,9.559000015258789,9.559000015258789,51100
2023-10-03,9.550000190734863,9.550000190734863,9.25,9.288999557495117,9.288999557495117,50900
2023-10-04,9.399999618530273,9.40999984741211,9.180000305175781,9.329000473022461,9.329000473022461,33000
2023-10-05,9.350000381469727,9.420000076293945,9.319999694824219,9.420000076293945,9.420000076293945,40200
2023-10-06,9.300000190734863,9.479999542236328,9.25,9.390000343322754,9.390000343322754,33300
2023-10-09,9.380000114440918,9.557999610900879,9.350000381469727,9.538000106811523,9.538000106811523,25500
2023-10-10,9.555000305175781,9.64900016784668,9.555000305175781,9.585000038146973,9.585000038146973,20100
2023-10-11,9.65999984741211,9.748000144958496,9.640000343322754,9.736000061035156,9.736000061035156,54400
2023-10-12,9.619000434875488,9.647000312805176,9.550000190734863,9.604999542236328,9.604999542236328,12200
2023-10-13,9.630000114440918,9.630000114440918,9.460000038146973,9.460000038146973,9.460000038146973,10500
2023-10-16,9.550000190734863,9.640000343322754,9.515000343322754,9.640000343322754,9.640000343322754,13600
2023-10-17,9.550000190734863,9.640000343322754,9.550000190734863,9.600000381469727,9.600000381469727,9600
2023-10-18,9.5,9.5,9.350000381469727,9.350000381469727,9.350000381469727,12500
2023-10-19,9.369999885559082,9.369999885559082,9.100000381469727,9.119999885559082,9.119999885559082,28200
2023-10-20,9.100000381469727,9.170000076293945,9.020000457763672,9.020000457763672,9.020000457763672,51700
2023-10-23,9.0,9.027999877929688,8.890000343322754,8.90999984741211,8.90999984741211,46600
2023-10-24,8.970000267028809,9.0600004196167,8.949999809265137,8.99899959564209,8.99899959564209,22300
2023-10-25,9.0,9.13700008392334,8.800000190734863,8.8100004196167,8.8100004196167,38200
2023-10-26,8.899999618530273,8.97700023651123,8.859999656677246,8.90999984741211,8.90999984741211,23000
2023-10-27,8.9399995803833,8.9399995803833,8.770000457763672,8.800000190734863,8.800000190734863,36500
2023-10-30,8.859999656677246,8.90999984741211,8.803999900817871,8.890000343322754,8.890000343322754,44600
