Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.59000015258789,14.850000381469727,14.59000015258789,14.75,14.75,4200
2023-10-03,14.859999656677246,15.069999694824219,14.829999923706055,14.970000267028809,14.970000267028809,17400
2023-10-04,15.029999732971191,15.170000076293945,14.819999694824219,14.84000015258789,14.84000015258789,18700
2023-10-05,14.800000190734863,15.130000114440918,14.800000190734863,15.029999732971191,15.029999732971191,6400
2023-10-06,15.270000457763672,15.270000457763672,14.479999542236328,14.649999618530273,14.649999618530273,11500
2023-10-09,14.5600004196167,14.579999923706055,14.180000305175781,14.199999809265137,14.199999809265137,3800
2023-10-10,13.979999542236328,14.079999923706055,13.890000343322754,14.0600004196167,14.0600004196167,13300
2023-10-11,13.9399995803833,14.069999694824219,13.829999923706055,13.869999885559082,13.869999885559082,4600
2023-10-12,14.050000190734863,14.319999694824219,14.0,14.130000114440918,14.130000114440918,2100
2023-10-13,14.15999984741211,14.489999771118164,14.15999984741211,14.390000343322754,14.390000343322754,5500
2023-10-16,14.229999542236328,14.229999542236328,13.920000076293945,14.069999694824219,14.069999694824219,3500
2023-10-17,13.970000267028809,14.0600004196167,13.819999694824219,13.970000267028809,13.970000267028809,8100
2023-10-18,14.40999984741211,14.710000038146973,14.40999984741211,14.670000076293945,14.670000076293945,10300
2023-10-19,14.75,14.949999809265137,14.4399995803833,14.949999809265137,14.949999809265137,6400
2023-10-20,14.869999885559082,15.260000228881836,14.869999885559082,15.25,15.25,5200
2023-10-23,15.300000190734863,15.399999618530273,15.09000015258789,15.399999618530273,15.399999618530273,17400
2023-10-24,15.140000343322754,15.319999694824219,15.039999961853027,15.180000305175781,15.180000305175781,4800
2023-10-25,15.3100004196167,15.59000015258789,15.170000076293945,15.59000015258789,15.59000015258789,6600
2023-10-26,15.460000038146973,15.75,15.40999984741211,15.75,15.75,6200
2023-10-27,15.770000457763672,16.09000015258789,15.770000457763672,16.059999465942383,16.059999465942383,6600
2023-10-30,15.920000076293945,15.930000305175781,15.520000457763672,15.640000343322754,15.640000343322754,49800
