Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,79.33000183105469,79.33000183105469,78.55000305175781,79.16000366210938,79.16000366210938,223900
2023-10-03,78.61000061035156,78.73999786376953,77.69999694824219,78.1500015258789,78.1500015258789,155500
2023-10-04,78.2300033569336,78.3499984741211,77.80000305175781,78.25,78.25,186200
2023-10-05,78.19999694824219,78.76000213623047,77.98999786376953,78.76000213623047,78.76000213623047,44200
2023-10-06,78.79000091552734,79.63999938964844,78.55999755859375,79.45999908447266,79.45999908447266,25700
2023-10-09,78.97000122070312,79.7699966430664,78.94999694824219,79.58999633789062,79.58999633789062,83300
2023-10-10,79.62999725341797,80.48999786376953,79.62999725341797,80.16000366210938,80.16000366210938,39500
2023-10-11,80.62000274658203,80.79000091552734,80.12999725341797,80.73999786376953,80.73999786376953,38200
2023-10-12,80.79000091552734,80.79000091552734,80.02999877929688,80.3499984741211,80.3499984741211,179600
2023-10-13,80.41999816894531,80.63999938964844,79.6500015258789,80.08999633789062,80.08999633789062,113300
2023-10-16,80.26000213623047,80.6500015258789,80.16000366210938,80.5,80.5,15900
2023-10-17,80.41999816894531,80.77999877929688,79.80000305175781,80.33000183105469,80.33000183105469,55800
2023-10-18,80.05999755859375,80.05999755859375,79.0999984741211,79.2300033569336,79.2300033569336,241600
2023-10-19,79.04000091552734,79.04000091552734,77.56999969482422,78.02999877929688,78.02999877929688,298500
2023-10-20,78.0999984741211,78.33000183105469,77.80000305175781,77.81999969482422,77.81999969482422,53400
2023-10-23,77.6500015258789,78.02999877929688,77.41000366210938,77.48999786376953,77.48999786376953,74000
2023-10-24,77.5,78.11000061035156,77.5,77.91999816894531,77.91999816894531,70700
2023-10-25,77.94999694824219,78.2699966430664,77.41000366210938,77.72000122070312,77.72000122070312,27200
2023-10-26,77.22000122070312,77.37000274658203,76.47000122070312,76.55000305175781,76.55000305175781,242900
2023-10-27,75.58999633789062,75.58999633789062,74.05000305175781,74.31999969482422,74.31999969482422,325500
2023-10-30,75.18000030517578,75.45999908447266,74.95999908447266,75.25,75.25,210400
