Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.829999923706055,21.829999923706055,21.674999237060547,21.700000762939453,21.700000762939453,478200
2023-10-03,21.690000534057617,21.708999633789062,21.549999237060547,21.56999969482422,21.56999969482422,272000
2023-10-04,21.700000762939453,21.700000762939453,21.56999969482422,21.68000030517578,21.68000030517578,194100
2023-10-05,21.729999542236328,21.739999771118164,21.68000030517578,21.709999084472656,21.709999084472656,171600
2023-10-06,21.649999618530273,21.65999984741211,21.54599952697754,21.65999984741211,21.65999984741211,165000
2023-10-09,21.719999313354492,21.860000610351562,21.719999313354492,21.860000610351562,21.860000610351562,181300
2023-10-10,21.860000610351562,21.865999221801758,21.760000228881836,21.84000015258789,21.84000015258789,318200
2023-10-11,21.90999984741211,21.90999984741211,21.799999237060547,21.8700008392334,21.8700008392334,135000
2023-10-12,21.860000610351562,21.860000610351562,21.709999084472656,21.75,21.75,106600
2023-10-13,21.90999984741211,21.90999984741211,21.780000686645508,21.799999237060547,21.799999237060547,135900
2023-10-16,21.790000915527344,21.790000915527344,21.711000442504883,21.729999542236328,21.729999542236328,121100
2023-10-17,21.6299991607666,21.6299991607666,21.520000457763672,21.559999465942383,21.559999465942383,191000
2023-10-18,21.56999969482422,21.56999969482422,21.469999313354492,21.479999542236328,21.479999542236328,115200
2023-10-19,21.459999084472656,21.49799919128418,21.40999984741211,21.440000534057617,21.440000534057617,341000
2023-10-20,21.540000915527344,21.549999237060547,21.469999313354492,21.549999237060547,21.549999237060547,203300
2023-10-23,21.450000762939453,21.6299991607666,21.450000762939453,21.6200008392334,21.6200008392334,199300
2023-10-24,21.600000381469727,21.639999389648438,21.59000015258789,21.639999389648438,21.639999389648438,422900
2023-10-25,21.670000076293945,21.670000076293945,21.5,21.530000686645508,21.530000686645508,262200
2023-10-26,21.510000228881836,21.649999618530273,21.440000534057617,21.649999618530273,21.649999618530273,102500
2023-10-27,21.639999389648438,21.670000076293945,21.614999771118164,21.65999984741211,21.65999984741211,134700
2023-10-30,21.600000381469727,21.6299991607666,21.566999435424805,21.610000610351562,21.610000610351562,243600
