Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,119.01000213623047,119.11000061035156,116.63999938964844,116.83999633789062,116.83999633789062,85000
2023-10-03,116.23999786376953,116.41000366210938,114.79000091552734,115.41000366210938,115.41000366210938,18400
2023-10-04,115.19999694824219,115.37999725341797,113.80999755859375,115.08000183105469,115.08000183105469,29800
2023-10-05,114.80000305175781,115.77999877929688,114.56999969482422,115.77999877929688,115.77999877929688,16900
2023-10-06,114.94000244140625,116.93000030517578,114.30999755859375,116.43000030517578,116.43000030517578,13800
2023-10-09,115.91000366210938,117.5999984741211,115.01000213623047,117.4000015258789,117.4000015258789,25300
2023-10-10,117.5,119.25,117.5,118.6500015258789,118.6500015258789,64600
2023-10-11,118.81999969482422,119.30999755859375,117.87000274658203,118.7699966430664,118.7699966430664,15600
2023-10-12,117.91999816894531,117.91999816894531,115.56999969482422,116.54000091552734,116.54000091552734,16900
2023-10-13,116.9000015258789,117.01000213623047,115.16000366210938,115.45999908447266,115.45999908447266,13800
2023-10-16,116.12999725341797,117.30999755859375,116.12999725341797,117.02999877929688,117.02999877929688,10000
2023-10-17,116.41999816894531,119.2699966430664,116.41999816894531,118.69000244140625,118.69000244140625,16400
2023-10-18,117.7300033569336,117.7300033569336,115.94999694824219,116.26000213623047,116.26000213623047,26200
2023-10-19,115.9000015258789,116.55999755859375,114.22000122070312,114.5999984741211,114.5999984741211,33200
2023-10-20,114.37000274658203,114.43000030517578,112.8499984741211,112.8499984741211,112.8499984741211,14600
2023-10-23,112.25,113.4000015258789,111.81999969482422,112.08000183105469,112.08000183105469,19300
2023-10-24,112.75,113.16999816894531,111.79000091552734,112.55000305175781,112.55000305175781,15300
2023-10-25,111.55999755859375,111.79000091552734,110.8499984741211,111.01000213623047,111.01000213623047,26200
2023-10-26,111.30999755859375,112.75,111.12999725341797,111.83999633789062,111.83999633789062,43400
2023-10-27,112.08999633789062,112.18000030517578,109.95999908447266,110.30999755859375,110.30999755859375,75800
2023-10-30,111.23999786376953,112.01000213623047,110.47000122070312,111.22000122070312,111.22000122070312,96700
