Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.899999618530273,29.959999084472656,29.59000015258789,29.6200008392334,29.6200008392334,4568700
2023-10-03,29.489999771118164,29.510000228881836,28.920000076293945,29.049999237060547,29.049999237060547,8065400
2023-10-04,29.229999542236328,29.270000457763672,28.950000762939453,29.0,29.0,6089100
2023-10-05,29.040000915527344,29.079999923706055,28.920000076293945,28.979999542236328,28.979999542236328,3714300
2023-10-06,28.780000686645508,28.989999771118164,28.6299991607666,28.8799991607666,28.8799991607666,3844500
2023-10-09,28.959999084472656,29.1200008392334,28.809999465942383,29.049999237060547,29.049999237060547,2742700
2023-10-10,29.0,29.280000686645508,28.959999084472656,29.170000076293945,29.170000076293945,3943700
2023-10-11,29.360000610351562,29.399999618530273,29.18000030517578,29.309999465942383,29.309999465942383,4456300
2023-10-12,29.260000228881836,29.299999237060547,28.989999771118164,29.020000457763672,29.020000457763672,4167600
2023-10-13,29.149999618530273,29.25,28.850000381469727,28.920000076293945,28.920000076293945,4081000
2023-10-16,28.959999084472656,29.0,28.739999771118164,28.940000534057617,28.940000534057617,5400100
2023-10-17,28.760000228881836,28.889999389648438,28.65999984741211,28.75,28.75,5296800
2023-10-18,28.65999984741211,28.719999313354492,28.5,28.639999389648438,28.639999389648438,6438300
2023-10-19,28.600000381469727,28.729999542236328,28.290000915527344,28.34000015258789,28.34000015258789,7897200
2023-10-20,28.389999389648438,28.549999237060547,28.149999618530273,28.510000228881836,28.510000228881836,5798000
2023-10-23,28.40999984741211,28.56999969482422,28.31999969482422,28.559999465942383,28.559999465942383,7471100
2023-10-24,28.600000381469727,28.8799991607666,28.559999465942383,28.81999969482422,28.81999969482422,6154100
2023-10-25,28.709999084472656,28.739999771118164,28.520000457763672,28.559999465942383,28.559999465942383,4681700
2023-10-26,28.579999923706055,28.729999542236328,28.559999465942383,28.579999923706055,28.579999923706055,3579600
2023-10-27,28.56999969482422,28.65999984741211,28.3799991607666,28.43000030517578,28.43000030517578,3014200
2023-10-30,28.510000228881836,28.549999237060547,28.3799991607666,28.459999084472656,28.459999084472656,2953800
