Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.652999877929688,20.652999877929688,20.652999877929688,20.652999877929688,20.652999877929688,100
2023-10-03,20.6299991607666,20.6299991607666,20.4689998626709,20.4689998626709,20.4689998626709,1000
2023-10-04,20.527999877929688,20.527999877929688,20.527999877929688,20.527999877929688,20.527999877929688,100
2023-10-05,21.05900001525879,21.05900001525879,21.05900001525879,21.05900001525879,21.05900001525879,0
2023-10-06,21.229999542236328,21.229999542236328,21.15999984741211,21.15999984741211,21.15999984741211,100
2023-10-09,21.040000915527344,21.110000610351562,21.040000915527344,21.110000610351562,21.110000610351562,300
2023-10-10,21.51300048828125,21.51300048828125,21.51300048828125,21.51300048828125,21.51300048828125,100
2023-10-11,21.56999969482422,21.56999969482422,21.308000564575195,21.308000564575195,21.308000564575195,200
2023-10-12,21.360000610351562,21.360000610351562,20.67300033569336,20.67300033569336,20.67300033569336,400
2023-10-13,20.479999542236328,20.479999542236328,20.280000686645508,20.402000427246094,20.402000427246094,800
2023-10-16,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,100
2023-10-17,20.709999084472656,20.900999069213867,20.709999084472656,20.900999069213867,20.900999069213867,100
2023-10-18,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,100
2023-10-19,20.34000015258789,20.34000015258789,20.10300064086914,20.10300064086914,20.10300064086914,3100
2023-10-20,19.948999404907227,19.948999404907227,19.948999404907227,19.948999404907227,19.948999404907227,100
2023-10-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,100
2023-10-24,19.700000762939453,19.93000030517578,19.700000762939453,19.93000030517578,19.93000030517578,1200
2023-10-25,19.56999969482422,19.672000885009766,19.549999237060547,19.672000885009766,19.672000885009766,300
2023-10-26,19.65999984741211,19.69300079345703,19.600000381469727,19.69300079345703,19.69300079345703,700
2023-10-27,19.6200008392334,19.690000534057617,19.079999923706055,19.079999923706055,19.079999923706055,1500
2023-10-30,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,2600
