Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.0,20.239999771118164,19.34000015258789,19.450000762939453,19.450000762939453,2876200
2023-10-03,19.309999465942383,19.68400001525879,19.190000534057617,19.639999389648438,19.639999389648438,2037600
2023-10-04,19.850000381469727,20.25,19.540000915527344,20.139999389648438,20.139999389648438,2814600
2023-10-05,20.34000015258789,20.649999618530273,20.149999618530273,20.149999618530273,20.149999618530273,3023900
2023-10-06,20.020000457763672,20.84000015258789,20.010000228881836,20.729999542236328,20.729999542236328,1956300
2023-10-09,20.299999237060547,20.860000610351562,20.25,20.5,20.5,1873200
2023-10-10,20.450000762939453,20.81999969482422,20.360000610351562,20.579999923706055,20.579999923706055,2365300
2023-10-11,20.3700008392334,20.489999771118164,19.81999969482422,20.06999969482422,20.06999969482422,2258800
2023-10-12,20.079999923706055,20.200000762939453,19.84000015258789,20.020000457763672,20.020000457763672,1591100
2023-10-13,20.18000030517578,20.450000762939453,19.954999923706055,20.239999771118164,20.239999771118164,2212000
2023-10-16,22.5,23.510000228881836,21.34000015258789,21.799999237060547,21.799999237060547,8566600
2023-10-17,21.850000381469727,22.489999771118164,21.719999313354492,22.15999984741211,22.15999984741211,2773400
2023-10-18,22.260000228881836,22.579999923706055,21.916000366210938,22.207000732421875,22.207000732421875,3037800
2023-10-19,22.209999084472656,22.959999084472656,22.010000228881836,22.450000762939453,22.450000762939453,3988100
2023-10-20,23.0,23.829999923706055,22.959999084472656,23.639999389648438,23.639999389648438,6243200
2023-10-23,24.280000686645508,24.729999542236328,23.920000076293945,24.704999923706055,24.704999923706055,7603600
2023-10-24,26.760000228881836,27.049999237060547,25.549999237060547,26.15999984741211,26.15999984741211,9152300
2023-10-25,26.469999313354492,27.415000915527344,26.200000762939453,26.790000915527344,26.790000915527344,4960700
2023-10-26,26.440000534057617,26.5,25.360000610351562,25.770000457763672,25.770000457763672,5328200
2023-10-27,25.860000610351562,26.399999618530273,24.850000381469727,25.06999969482422,25.06999969482422,3978800
2023-10-30,25.700000762939453,26.969999313354492,25.700000762939453,26.479999542236328,26.479999542236328,4704100
