Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.069999694824219,14.069999694824219,14.020000457763672,14.039999961853027,13.987964630126953,3800
2023-10-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.848483085632324,100
2023-10-04,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.768779754638672,0
2023-10-05,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.778742790222168,0
2023-10-06,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.958076477050781,100
2023-10-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.848483085632324,0
2023-10-10,14.050000190734863,14.050000190734863,14.0,14.020000457763672,13.968039512634277,27800
2023-10-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.958076477050781,0
2023-10-12,13.949999809265137,13.949999809265137,13.880000114440918,13.90999984741211,13.85844612121582,8200
2023-10-13,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.778742790222168,100
2023-10-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.9082612991333,100
2023-10-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.788705825805664,100
2023-10-18,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.509743690490723,0
2023-10-19,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.459929466247559,0
2023-10-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.250707626342773,300
2023-10-23,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.230781555175781,100
2023-10-24,13.460000038146973,13.470000267028809,13.460000038146973,13.470000267028809,13.420077323913574,200
2023-10-25,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.12118911743164,100
2023-10-26,13.100000381469727,13.100000381469727,13.069999694824219,13.069999694824219,13.021559715270996,700
2023-10-27,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.971745491027832,100
2023-10-30,13.229999542236328,13.300000190734863,13.229999542236328,13.260000228881836,13.210855484008789,300
