Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.260000228881836,18.261999130249023,18.1299991607666,18.139999389648438,18.139999389648438,44200
2023-10-03,18.110000610351562,18.110000610351562,17.969999313354492,18.010000228881836,18.010000228881836,331400
2023-10-04,18.079999923706055,18.15999984741211,18.049999237060547,18.100000381469727,18.100000381469727,108700
2023-10-05,18.1299991607666,18.139999389648438,18.07900047302246,18.1299991607666,18.1299991607666,94700
2023-10-06,17.979999542236328,18.06999969482422,17.90999984741211,17.969999313354492,17.969999313354492,957200
2023-10-09,18.030000686645508,18.15999984741211,17.979999542236328,18.15999984741211,18.15999984741211,23700
2023-10-10,18.1299991607666,18.260000228881836,18.09000015258789,18.216999053955078,18.216999053955078,31300
2023-10-11,18.3799991607666,18.399999618530273,18.329999923706055,18.3799991607666,18.3799991607666,68400
2023-10-12,18.40999984741211,18.40999984741211,18.209999084472656,18.239999771118164,18.239999771118164,890900
2023-10-13,18.420000076293945,18.426000595092773,18.31999969482422,18.329999923706055,18.329999923706055,75600
2023-10-16,18.260000228881836,18.280000686645508,18.100000381469727,18.15999984741211,18.15999984741211,63900
2023-10-17,18.100000381469727,18.100000381469727,18.030000686645508,18.040000915527344,18.040000915527344,21200
2023-10-18,18.040000915527344,18.040000915527344,17.969999313354492,18.010000228881836,18.010000228881836,212400
2023-10-19,17.979999542236328,17.979999542236328,17.81999969482422,17.8700008392334,17.8700008392334,75100
2023-10-20,17.899999618530273,17.929000854492188,17.860000610351562,17.889999389648438,17.889999389648438,31400
2023-10-23,17.829999923706055,17.959999084472656,17.829999923706055,17.940000534057617,17.940000534057617,344300
2023-10-24,17.969999313354492,17.979999542236328,17.850000381469727,17.979999542236328,17.979999542236328,87500
2023-10-25,17.899999618530273,17.899999618530273,17.80500030517578,17.81800079345703,17.81800079345703,45900
2023-10-26,17.860000610351562,17.954999923706055,17.809999465942383,17.950000762939453,17.950000762939453,34600
2023-10-27,17.81999969482422,17.84000015258789,17.790000915527344,17.809999465942383,17.809999465942383,20300
2023-10-30,17.81999969482422,17.829999923706055,17.750999450683594,17.790000915527344,17.790000915527344,50900
