Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.76799964904785,24.89299964904785,24.76799964904785,24.89299964904785,24.89299964904785,300
2023-10-03,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,1400
2023-10-04,24.84000015258789,24.84000015258789,24.819000244140625,24.819000244140625,24.819000244140625,1000
2023-10-05,24.479999542236328,24.799999237060547,24.469999313354492,24.726999282836914,24.726999282836914,2800
2023-10-06,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,100
2023-10-09,25.010000228881836,25.239999771118164,25.010000228881836,25.239999771118164,25.239999771118164,1100
2023-10-10,25.350000381469727,25.389999389648438,25.350000381469727,25.3700008392334,25.3700008392334,2200
2023-10-11,25.48200035095215,25.53499984741211,25.48200035095215,25.53499984741211,25.53499984741211,800
2023-10-12,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0
2023-10-13,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2023-10-16,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,100
2023-10-17,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,100
2023-10-18,25.200000762939453,25.200000762939453,25.06599998474121,25.06599998474121,25.06599998474121,2100
2023-10-19,25.049999237060547,25.049999237060547,24.84000015258789,24.88599967956543,24.88599967956543,1200
2023-10-20,24.709999084472656,24.709999084472656,24.52199935913086,24.52199935913086,24.52199935913086,400
2023-10-23,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
2023-10-24,24.65999984741211,24.860000610351562,24.65999984741211,24.860000610351562,24.860000610351562,600
2023-10-25,24.520000457763672,24.549999237060547,24.2450008392334,24.2450008392334,24.2450008392334,1400
2023-10-26,23.719999313354492,23.77199935913086,23.719999313354492,23.77199935913086,23.77199935913086,200
2023-10-27,23.969999313354492,23.969999313354492,23.90999984741211,23.90999984741211,23.90999984741211,400
2023-10-30,24.170000076293945,24.20400047302246,24.170000076293945,24.18899917602539,24.18899917602539,2000
