Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.77000045776367,59.77000045776367,58.779998779296875,59.0,59.0,16300
2023-10-03,58.70000076293945,58.790000915527344,57.970001220703125,58.22999954223633,58.22999954223633,18200
2023-10-04,58.290000915527344,58.689998626708984,57.88999938964844,58.68000030517578,58.68000030517578,22700
2023-10-05,58.5,58.689998626708984,58.15999984741211,58.54999923706055,58.54999923706055,25600
2023-10-06,58.16999816894531,59.5099983215332,58.08000183105469,59.22999954223633,59.22999954223633,28100
2023-10-09,58.9900016784668,59.810001373291016,58.9900016784668,59.68000030517578,59.68000030517578,25200
2023-10-10,59.81999969482422,60.58000183105469,59.81999969482422,60.209999084472656,60.209999084472656,18100
2023-10-11,60.380001068115234,60.4900016784668,60.029998779296875,60.4900016784668,60.4900016784668,9100
2023-10-12,60.02000045776367,60.16999816894531,59.25,59.599998474121094,59.599998474121094,9200
2023-10-13,59.689998626708984,59.689998626708984,59.060001373291016,59.2599983215332,59.2599983215332,17600
2023-10-16,59.529998779296875,60.13999938964844,59.529998779296875,60.06999969482422,60.06999969482422,16300
2023-10-17,59.66999816894531,60.720001220703125,59.66999816894531,60.400001525878906,60.400001525878906,14600
2023-10-18,59.970001220703125,59.970001220703125,59.22999954223633,59.22999954223633,59.22999954223633,9900
2023-10-19,59.150001525878906,59.38999938964844,58.43000030517578,58.459999084472656,58.459999084472656,7800
2023-10-20,58.40999984741211,58.439998626708984,57.66999816894531,57.66999816894531,57.66999816894531,17400
2023-10-23,57.31999969482422,57.93000030517578,57.20000076293945,57.310001373291016,57.310001373291016,21100
2023-10-24,57.52000045776367,57.91999816894531,57.40999984741211,57.70000076293945,57.70000076293945,17300
2023-10-25,57.380001068115234,57.380001068115234,56.7400016784668,56.7599983215332,56.7599983215332,16600
2023-10-26,56.7599983215332,57.15999984741211,56.66999816894531,56.75,56.75,27400
2023-10-27,56.869998931884766,56.869998931884766,56.099998474121094,56.22999954223633,56.22999954223633,15500
2023-10-30,56.459999084472656,56.63999938964844,55.97999954223633,56.41999816894531,56.41999816894531,69700
