Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.280000686645508,24.280000686645508,24.18000030517578,24.200000762939453,24.200000762939453,8405600
2023-10-03,24.1299991607666,24.170000076293945,23.979999542236328,24.010000228881836,24.010000228881836,15630900
2023-10-04,24.079999923706055,24.079999923706055,23.959999084472656,24.06999969482422,24.06999969482422,24796200
2023-10-05,24.079999923706055,24.1200008392334,24.049999237060547,24.1200008392334,24.1200008392334,6792200
2023-10-06,24.020000457763672,24.15999984741211,23.989999771118164,24.1299991607666,24.1299991607666,5055500
2023-10-09,24.15999984741211,24.280000686645508,24.149999618530273,24.280000686645508,24.280000686645508,2707800
2023-10-10,24.209999084472656,24.31999969482422,24.200000762939453,24.270000457763672,24.270000457763672,4781600
2023-10-11,24.329999923706055,24.329999923706055,24.18000030517578,24.270000457763672,24.270000457763672,4677700
2023-10-12,24.270000457763672,24.270000457763672,24.1299991607666,24.170000076293945,24.170000076293945,6466300
2023-10-13,24.25,24.270000457763672,24.139999389648438,24.15999984741211,24.15999984741211,5439900
2023-10-16,24.15999984741211,24.200000762939453,24.1299991607666,24.149999618530273,24.149999618530273,11509600
2023-10-17,24.06999969482422,24.139999389648438,24.040000915527344,24.06999969482422,24.06999969482422,5779900
2023-10-18,24.049999237060547,24.09000015258789,23.969999313354492,23.979999542236328,23.979999542236328,6342300
2023-10-19,23.979999542236328,24.079999923706055,23.90999984741211,23.920000076293945,23.920000076293945,5603800
2023-10-20,23.940000534057617,24.0,23.920000076293945,23.950000762939453,23.950000762939453,4456600
2023-10-23,23.940000534057617,24.09000015258789,23.899999618530273,24.040000915527344,24.040000915527344,5243400
2023-10-24,24.100000381469727,24.1299991607666,24.059999465942383,24.1200008392334,24.1200008392334,4981500
2023-10-25,24.100000381469727,24.100000381469727,24.010000228881836,24.030000686645508,24.030000686645508,7312300
2023-10-26,24.030000686645508,24.1299991607666,24.010000228881836,24.100000381469727,24.100000381469727,4762300
2023-10-27,24.1200008392334,24.139999389648438,24.020000457763672,24.059999465942383,24.059999465942383,3499000
2023-10-30,24.079999923706055,24.09000015258789,24.030000686645508,24.040000915527344,24.040000915527344,2990700
