Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.1200008392334,20.25,19.90999984741211,19.98200035095215,19.98200035095215,10000
2023-10-03,19.84000015258789,19.979999542236328,19.549999237060547,19.56999969482422,19.56999969482422,8400
2023-10-04,19.729999542236328,19.729999542236328,19.510000228881836,19.68000030517578,19.68000030517578,4500
2023-10-05,19.690000534057617,19.850000381469727,19.420000076293945,19.530000686645508,19.530000686645508,11800
2023-10-06,19.420000076293945,19.909000396728516,19.420000076293945,19.860000610351562,19.860000610351562,10500
2023-10-09,19.68000030517578,19.75,19.530000686645508,19.75,19.75,12300
2023-10-10,19.84000015258789,20.229999542236328,19.84000015258789,20.0,20.0,11300
2023-10-11,20.149999618530273,20.149999618530273,19.8700008392334,20.020000457763672,20.020000457763672,11400
2023-10-12,20.079999923706055,20.079999923706055,19.68000030517578,19.770000457763672,19.770000457763672,7400
2023-10-13,19.68000030517578,19.68000030517578,19.25,19.280000686645508,19.280000686645508,13600
2023-10-16,19.420000076293945,19.600000381469727,19.385000228881836,19.506000518798828,19.506000518798828,11900
2023-10-17,19.21500015258789,19.690000534057617,19.21500015258789,19.621999740600586,19.621999740600586,6800
2023-10-18,19.3799991607666,19.3799991607666,19.049999237060547,19.049999237060547,19.049999237060547,7000
2023-10-19,19.110000610351562,19.132999420166016,18.899999618530273,18.91200065612793,18.91200065612793,9600
2023-10-20,18.850000381469727,18.88599967956543,18.700000762939453,18.829999923706055,18.829999923706055,10600
2023-10-23,18.68000030517578,18.8799991607666,18.5,18.549999237060547,18.549999237060547,10200
2023-10-24,18.600000381469727,18.65999984741211,18.510000228881836,18.579999923706055,18.579999923706055,8700
2023-10-25,18.3799991607666,18.3799991607666,18.010000228881836,18.149999618530273,18.149999618530273,16300
2023-10-26,17.940000534057617,17.989999771118164,17.59000015258789,17.639999389648438,17.639999389648438,19200
2023-10-27,17.6200008392334,17.690000534057617,17.440000534057617,17.440000534057617,17.440000534057617,11600
2023-10-30,17.6200008392334,17.780000686645508,17.600000381469727,17.709999084472656,17.709999084472656,12200
