Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.75,44.75,44.150001525878906,44.290000915527344,43.72208786010742,505300
2023-10-03,43.97999954223633,44.099998474121094,43.650001525878906,43.81999969482422,43.258113861083984,586500
2023-10-04,43.959999084472656,44.0099983215332,43.599998474121094,43.95000076293945,43.38644790649414,185000
2023-10-05,44.08000183105469,44.400001525878906,44.060001373291016,44.31999969482422,43.75170135498047,472900
2023-10-06,44.369998931884766,45.15999984741211,44.20000076293945,45.040000915527344,44.46247100830078,317600
2023-10-09,44.599998474121094,45.099998474121094,44.56999969482422,45.029998779296875,44.45259475708008,184200
2023-10-10,45.29999923706055,45.65999984741211,45.279998779296875,45.56999969482422,44.98567199707031,256300
2023-10-11,45.720001220703125,45.779998779296875,45.36000061035156,45.61000061035156,45.02516174316406,278300
2023-10-12,45.459999084472656,45.5,44.689998626708984,44.869998931884766,44.294647216796875,367700
2023-10-13,44.83000183105469,44.939998626708984,44.45000076293945,44.560001373291016,43.988624572753906,255300
2023-10-16,44.75,45.18000030517578,44.70000076293945,45.13999938964844,44.561187744140625,335200
2023-10-17,44.79999923706055,45.439998626708984,44.79999923706055,45.290000915527344,44.70926284790039,248600
2023-10-18,44.91999816894531,44.91999816894531,44.439998626708984,44.47999954223633,43.90964889526367,227500
2023-10-19,44.150001525878906,44.38999938964844,43.86000061035156,43.91999816894531,43.35682678222656,351300
2023-10-20,43.630001068115234,43.720001220703125,43.34000015258789,43.369998931884766,42.813880920410156,240000
2023-10-23,43.36000061035156,43.7599983215332,43.13999938964844,43.52000045776367,42.96195983886719,193600
2023-10-24,43.84000015258789,44.150001525878906,43.84000015258789,44.06999969482422,43.504905700683594,313000
2023-10-25,43.650001525878906,43.79999923706055,43.45000076293945,43.5,42.94221496582031,140800
2023-10-26,43.4900016784668,43.560001373291016,43.20000076293945,43.34000015258789,42.78426742553711,463900
2023-10-27,43.65999984741211,43.720001220703125,43.16999816894531,43.33000183105469,42.77439880371094,144800
2023-10-30,43.900001525878906,44.02000045776367,43.630001068115234,43.81999969482422,43.258113861083984,1169500
