Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.959999084472656,29.959999084472656,29.100000381469727,29.25,29.25,70400
2023-10-03,29.170000076293945,29.209999084472656,28.84000015258789,29.209999084472656,29.209999084472656,285600
2023-10-04,28.81999969482422,28.81999969482422,27.871999740600586,28.100000381469727,28.100000381469727,92500
2023-10-05,27.809999465942383,28.329999923706055,27.809999465942383,28.139999389648438,28.139999389648438,49500
2023-10-06,28.299999237060547,28.799999237060547,28.079999923706055,28.5,28.5,30200
2023-10-09,29.350000381469727,29.625999450683594,29.204999923706055,29.549999237060547,29.549999237060547,44200
2023-10-10,29.59000015258789,29.84000015258789,29.540000915527344,29.6200008392334,29.6200008392334,36700
2023-10-11,29.399999618530273,29.549999237060547,29.084999084472656,29.549999237060547,29.549999237060547,163700
2023-10-12,29.780000686645508,29.780000686645508,29.40999984741211,29.549999237060547,29.549999237060547,41500
2023-10-13,30.040000915527344,30.290000915527344,29.93000030517578,30.170000076293945,30.170000076293945,17600
2023-10-16,30.299999237060547,30.426000595092773,30.170000076293945,30.360000610351562,30.360000610351562,12800
2023-10-17,30.270000457763672,30.75200080871582,30.270000457763672,30.65999984741211,30.65999984741211,115200
2023-10-18,30.850000381469727,31.058000564575195,30.850000381469727,30.959999084472656,30.959999084472656,143000
2023-10-19,30.84000015258789,31.15999984741211,30.562000274658203,30.8700008392334,30.8700008392334,49300
2023-10-20,30.850000381469727,30.90999984741211,30.3799991607666,30.3799991607666,30.3799991607666,208800
2023-10-23,30.06999969482422,30.190000534057617,29.816999435424805,29.90999984741211,29.90999984741211,35500
2023-10-24,29.979999542236328,30.049999237060547,29.579999923706055,29.625999450683594,29.625999450683594,157700
2023-10-25,29.6299991607666,29.690000534057617,29.3799991607666,29.520000457763672,29.520000457763672,39300
2023-10-26,29.299999237060547,29.426000595092773,29.006999969482422,29.309999465942383,29.309999465942383,79400
2023-10-27,29.309999465942383,29.309999465942383,28.76300048828125,28.860000610351562,28.860000610351562,34800
2023-10-30,28.90999984741211,28.90999984741211,28.600000381469727,28.863000869750977,28.863000869750977,35800
