Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.650001525878906,45.650001525878906,45.369998931884766,45.40999984741211,44.38161087036133,335400
2023-10-03,45.27000045776367,45.279998779296875,44.90999984741211,44.9900016784668,43.97111892700195,23500
2023-10-04,45.060001373291016,45.18000030517578,44.939998626708984,45.18000030517578,44.15681457519531,24500
2023-10-05,45.16999816894531,45.2599983215332,45.02000045776367,45.209999084472656,44.18613815307617,34400
2023-10-06,45.029998779296875,45.279998779296875,44.90999984741211,45.23500061035156,44.2105712890625,28400
2023-10-09,45.22999954223633,45.70100021362305,45.22999954223633,45.56999969482422,44.537986755371094,65000
2023-10-10,45.349998474121094,45.75,45.349998474121094,45.599998474121094,44.56730270385742,78000
2023-10-11,45.75,45.75,45.45800018310547,45.61000061035156,44.57707977294922,13400
2023-10-12,45.400001525878906,45.599998474121094,45.25,45.27000045776367,44.244781494140625,27700
2023-10-13,45.38999938964844,45.560001373291016,45.31999969482422,45.36000061035156,44.33273696899414,16700
2023-10-16,45.310001373291016,45.400001525878906,45.279998779296875,45.334999084472656,44.30830383300781,11100
2023-10-17,45.27000045776367,45.27000045776367,45.11000061035156,45.176998138427734,44.15388488769531,10000
2023-10-18,45.18000030517578,45.209999084472656,44.939998626708984,45.0,43.98089599609375,12400
2023-10-19,44.7400016784668,45.04999923706055,44.7400016784668,44.7599983215332,43.7463264465332,35900
2023-10-20,44.70000076293945,44.95000076293945,44.70000076293945,44.82400131225586,43.80888366699219,160000
2023-10-23,44.66999816894531,45.06999969482422,44.63999938964844,44.939998626708984,43.9222526550293,424200
2023-10-24,45.18000030517578,45.18000030517578,45.0,45.095001220703125,44.0737419128418,15300
2023-10-25,45.119998931884766,45.130001068115234,44.91999816894531,44.9900016784668,43.97111892700195,14700
2023-10-26,45.06999969482422,45.15999984741211,44.959999084472656,45.06999969482422,44.049312591552734,46700
2023-10-27,44.90999984741211,44.91999816894531,44.63999938964844,44.69499969482422,43.9656982421875,21700
2023-10-30,44.86000061035156,44.86000061035156,44.689998626708984,44.75699996948242,44.02668762207031,11900
