Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.420000076293945,24.530000686645508,24.351999282836914,24.479999542236328,24.479999542236328,929000
2023-10-03,24.389999389648438,24.450000762939453,24.170000076293945,24.229999542236328,24.229999542236328,1638700
2023-10-04,24.190000534057617,24.395000457763672,24.17099952697754,24.389999389648438,24.389999389648438,912000
2023-10-05,24.350000381469727,24.399999618530273,24.190000534057617,24.3700008392334,24.3700008392334,1207700
2023-10-06,24.270000457763672,24.639999389648438,24.170000076293945,24.540000915527344,24.540000915527344,838300
2023-10-09,24.469999313354492,24.86400032043457,24.451000213623047,24.700000762939453,24.700000762939453,1215300
2023-10-10,24.75,24.920000076293945,24.68000030517578,24.799999237060547,24.799999237060547,758600
2023-10-11,24.8700008392334,24.899999618530273,24.7450008392334,24.8799991607666,24.8799991607666,842900
2023-10-12,24.920000076293945,24.920000076293945,24.65999984741211,24.770000457763672,24.770000457763672,872400
2023-10-13,24.84000015258789,24.885000228881836,24.610000610351562,24.68000030517578,24.68000030517578,1017800
2023-10-16,24.790000915527344,24.920000076293945,24.760000228881836,24.8799991607666,24.8799991607666,709600
2023-10-17,24.770000457763672,24.959999084472656,24.68199920654297,24.8799991607666,24.8799991607666,870400
2023-10-18,24.829999923706055,24.829999923706055,24.56999969482422,24.6200008392334,24.6200008392334,894600
2023-10-19,24.579999923706055,24.719999313354492,24.410999298095703,24.420000076293945,24.420000076293945,477700
2023-10-20,24.43000030517578,24.469999313354492,24.209999084472656,24.219999313354492,24.219999313354492,592300
2023-10-23,24.229999542236328,25.19099998474121,24.059999465942383,24.18000030517578,24.18000030517578,610100
2023-10-24,24.290000915527344,24.360000610351562,24.18199920654297,24.309999465942383,24.309999465942383,789400
2023-10-25,24.209999084472656,24.209999084472656,24.020000457763672,24.059999465942383,24.059999465942383,972100
2023-10-26,23.989999771118164,24.018999099731445,23.774999618530273,23.84000015258789,23.84000015258789,706800
2023-10-27,23.84000015258789,23.920000076293945,23.683000564575195,23.709999084472656,23.709999084472656,415200
2023-10-30,23.889999389648438,24.03499984741211,23.809999465942383,23.969999313354492,23.969999313354492,690400
