Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.959999084472656,19.959999084472656,19.809999465942383,19.857999801635742,19.857999801635742,2600
2023-10-03,19.780000686645508,19.780000686645508,19.510000228881836,19.552000045776367,19.552000045776367,12300
2023-10-04,19.5,19.56999969482422,19.43000030517578,19.545000076293945,19.545000076293945,41000
2023-10-05,19.489999771118164,19.604000091552734,19.489999771118164,19.604000091552734,19.604000091552734,1300
2023-10-06,19.819000244140625,19.864999771118164,19.809999465942383,19.83300018310547,19.83300018310547,10000
2023-10-09,19.549999237060547,19.690000534057617,19.549999237060547,19.690000534057617,19.690000534057617,1400
2023-10-10,20.065000534057617,20.065000534057617,20.0,20.0,20.0,34300
2023-10-11,20.1200008392334,20.1200008392334,20.0,20.09000015258789,20.09000015258789,8900
2023-10-12,19.950000762939453,19.988000869750977,19.829999923706055,19.871999740600586,19.871999740600586,1000
2023-10-13,19.867000579833984,19.867000579833984,19.719999313354492,19.725000381469727,19.725000381469727,1700
2023-10-16,19.8799991607666,19.94700050354004,19.8799991607666,19.94300079345703,19.94300079345703,1000
2023-10-17,19.882999420166016,19.989999771118164,19.8799991607666,19.90999984741211,19.90999984741211,16200
2023-10-18,19.670000076293945,19.68600082397461,19.579999923706055,19.60099983215332,19.60099983215332,1700
2023-10-19,19.600000381469727,19.600000381469727,19.475000381469727,19.475000381469727,19.475000381469727,19600
2023-10-20,19.31999969482422,19.344999313354492,19.270000457763672,19.28499984741211,19.28499984741211,1400
2023-10-23,19.190000534057617,19.350000381469727,19.18000030517578,19.23699951171875,19.23699951171875,6800
2023-10-24,19.31800079345703,19.36199951171875,19.290000915527344,19.36199951171875,19.36199951171875,3000
2023-10-25,19.260000228881836,19.260000228881836,19.200000762939453,19.219999313354492,19.219999313354492,7800
2023-10-26,19.165000915527344,19.270000457763672,19.059999465942383,19.1299991607666,19.1299991607666,89200
2023-10-27,19.25,19.26300048828125,19.040000915527344,19.075000762939453,19.075000762939453,18200
2023-10-30,19.270000457763672,19.3799991607666,19.219999313354492,19.319000244140625,19.319000244140625,163100
