Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.95000076293945,40.959999084472656,40.66999816894531,40.75,38.79095458984375,60800
2023-10-03,40.47999954223633,40.52000045776367,40.180999755859375,40.290000915527344,38.35306930541992,44500
2023-10-04,40.2599983215332,40.310001373291016,40.029998779296875,40.16999816894531,38.23883819580078,46700
2023-10-05,40.290000915527344,40.349998474121094,40.060001373291016,40.27000045776367,38.33403015136719,54000
2023-10-06,40.34000015258789,40.965999603271484,40.2599983215332,40.8650016784668,38.900428771972656,76200
2023-10-09,40.47999954223633,40.75,40.31999969482422,40.66999816894531,38.71479797363281,54100
2023-10-10,40.90999984741211,41.33000183105469,40.90999984741211,41.2400016784668,39.25740051269531,31900
2023-10-11,41.53099822998047,41.540000915527344,41.29999923706055,41.400001525878906,39.409706115722656,47000
2023-10-12,41.42499923706055,41.42499923706055,40.88999938964844,40.9900016784668,39.0194206237793,27500
2023-10-13,41.07500076293945,41.07500076293945,40.72999954223633,40.81999969482422,38.85758972167969,34400
2023-10-16,40.86000061035156,41.2599983215332,40.86000061035156,41.15999984741211,39.181243896484375,33500
2023-10-17,40.88999938964844,41.26499938964844,40.88999938964844,41.029998779296875,39.057491302490234,317500
2023-10-18,40.7400016784668,40.7400016784668,40.380001068115234,40.41999816894531,38.4768180847168,284700
2023-10-19,40.31999969482422,40.52000045776367,40.15999984741211,40.25,38.31499099731445,486200
2023-10-20,39.869998931884766,40.029998779296875,39.7400016784668,39.7400016784668,37.82951354980469,154100
2023-10-23,39.40999984741211,39.869998931884766,39.36800003051758,39.70000076293945,37.79143524169922,112700
2023-10-24,39.810001373291016,40.29999923706055,39.810001373291016,40.18000030517578,38.24835968017578,32200
2023-10-25,39.88999938964844,39.970001220703125,39.650001525878906,39.66999816894531,37.762874603271484,129500
2023-10-26,39.380001068115234,39.59000015258789,39.345001220703125,39.4900016784668,37.591529846191406,78100
2023-10-27,39.834999084472656,39.834999084472656,39.435001373291016,39.459999084472656,37.56296920776367,91300
2023-10-30,40.060001373291016,40.060001373291016,39.75,39.83000183105469,37.915184020996094,48400
