Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.079999923706055,21.079999923706055,21.020000457763672,21.02199935913086,20.761018753051758,4800
2023-10-03,21.0,21.0,20.84000015258789,20.851999282836914,20.593128204345703,13700
2023-10-04,20.979999542236328,20.9950008392334,20.895000457763672,20.9950008392334,20.73435401916504,22700
2023-10-05,21.020000457763672,21.020000457763672,20.985000610351562,21.014999389648438,20.754104614257812,11100
2023-10-06,20.790000915527344,20.895999908447266,20.790000915527344,20.875,20.675859451293945,3500
2023-10-09,21.020000457763672,21.076000213623047,21.010000228881836,21.076000213623047,20.874940872192383,13300
2023-10-10,21.040000915527344,21.101999282836914,21.040000915527344,21.05500030517578,20.854143142700195,69200
2023-10-11,21.139999389648438,21.165000915527344,21.110000610351562,21.149999618530273,20.94823455810547,25500
2023-10-12,21.110000610351562,21.110000610351562,20.969999313354492,20.969999313354492,20.76995277404785,42800
2023-10-13,21.09000015258789,21.104999542236328,21.040000915527344,21.065000534057617,20.864046096801758,29100
2023-10-16,20.965999603271484,20.989999771118164,20.950000762939453,20.96500015258789,20.76500129699707,19600
2023-10-17,20.790000915527344,20.850000381469727,20.790000915527344,20.809999465942383,20.61147689819336,47600
2023-10-18,20.719999313354492,20.760000228881836,20.690000534057617,20.700000762939453,20.50252914428711,49600
2023-10-19,20.690000534057617,20.704999923706055,20.6200008392334,20.635000228881836,20.43815040588379,33200
2023-10-20,20.690000534057617,20.729999542236328,20.690000534057617,20.70400047302246,20.50649070739746,15700
2023-10-23,20.6200008392334,20.809999465942383,20.610000610351562,20.780000686645508,20.581764221191406,12500
2023-10-24,20.799999237060547,20.854999542236328,20.770000457763672,20.854999542236328,20.656047821044922,18600
2023-10-25,20.777999877929688,20.780000686645508,20.684999465942383,20.687000274658203,20.489654541015625,260700
2023-10-26,20.729999542236328,20.829999923706055,20.700000762939453,20.829999923706055,20.631288528442383,21300
2023-10-27,20.829999923706055,20.834999084472656,20.780000686645508,20.834999084472656,20.636240005493164,21600
2023-10-30,20.780000686645508,20.799999237060547,20.75,20.79800033569336,20.599594116210938,9800
