Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.579999923706055,25.604999542236328,25.579999923706055,25.604999542236328,25.604999542236328,10000
2023-10-03,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100
2023-10-04,25.56999969482422,25.56999969482422,25.510000228881836,25.524999618530273,25.524999618530273,4500
2023-10-05,25.523000717163086,25.523000717163086,25.523000717163086,25.523000717163086,25.523000717163086,0
2023-10-06,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,0
2023-10-09,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2023-10-10,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0
2023-10-11,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0
2023-10-12,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2023-10-13,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0
2023-10-16,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,0
2023-10-17,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0
2023-10-18,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,100
2023-10-19,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,0
2023-10-20,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,0
2023-10-23,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,0
2023-10-24,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0
2023-10-25,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,100
2023-10-26,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,100
2023-10-27,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0
2023-10-30,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,0
