Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.34000015258789,27.42300033569336,27.34000015258789,27.42300033569336,27.42300033569336,200
2023-10-03,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,100
2023-10-04,27.273000717163086,27.273000717163086,27.273000717163086,27.273000717163086,27.273000717163086,100
2023-10-05,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,0
2023-10-06,27.62700080871582,27.62700080871582,27.62700080871582,27.62700080871582,27.62700080871582,0
2023-10-09,27.875,27.875,27.875,27.875,27.875,0
2023-10-10,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,100
2023-10-11,28.18600082397461,28.18600082397461,28.18600082397461,28.18600082397461,28.18600082397461,0
2023-10-12,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,100
2023-10-13,27.861000061035156,27.861000061035156,27.861000061035156,27.861000061035156,27.861000061035156,0
2023-10-16,28.20199966430664,28.20199966430664,28.20199966430664,28.20199966430664,28.20199966430664,0
2023-10-17,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,0
2023-10-18,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,100
2023-10-19,27.509000778198242,27.509000778198242,27.509000778198242,27.509000778198242,27.509000778198242,100
2023-10-20,27.14299964904785,27.14299964904785,27.14299964904785,27.14299964904785,27.14299964904785,100
2023-10-23,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100
2023-10-24,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,100
2023-10-25,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,100
2023-10-26,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,100
2023-10-27,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,100
2023-10-30,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,0
