Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.81999969482422,23.829999923706055,23.761999130249023,23.80500030517578,23.80500030517578,82500
2023-10-03,23.799999237060547,23.799999237060547,23.663999557495117,23.698999404907227,23.698999404907227,136600
2023-10-04,23.72800064086914,23.790000915527344,23.68000030517578,23.773000717163086,23.773000717163086,33500
2023-10-05,23.799999237060547,23.799999237060547,23.708999633789062,23.790000915527344,23.790000915527344,15700
2023-10-06,23.739999771118164,23.899999618530273,23.739999771118164,23.8799991607666,23.8799991607666,20000
2023-10-09,23.84000015258789,23.90999984741211,23.815000534057617,23.889999389648438,23.889999389648438,20000
2023-10-10,23.950000762939453,24.010000228881836,23.945999145507812,23.954999923706055,23.954999923706055,41200
2023-10-11,24.020000457763672,24.020000457763672,23.93000030517578,23.981000900268555,23.981000900268555,19300
2023-10-12,24.030000686645508,24.030000686645508,23.940000534057617,23.950000762939453,23.950000762939453,16200
2023-10-13,24.049999237060547,24.049999237060547,23.881000518798828,23.88800048828125,23.88800048828125,30500
2023-10-16,23.989999771118164,23.989999771118164,23.969999313354492,23.972999572753906,23.972999572753906,59800
2023-10-17,23.959999084472656,23.979999542236328,23.950000762939453,23.950000762939453,23.950000762939453,3300
2023-10-18,23.93000030517578,23.93000030517578,23.85099983215332,23.85099983215332,23.85099983215332,1900
2023-10-19,23.854000091552734,23.90999984741211,23.81999969482422,23.84000015258789,23.84000015258789,6000
2023-10-20,23.770000457763672,23.799999237060547,23.770000457763672,23.770000457763672,23.770000457763672,2900
2023-10-23,23.709999084472656,23.799999237060547,23.709999084472656,23.799999237060547,23.799999237060547,1200
2023-10-24,23.860000610351562,23.860000610351562,23.84000015258789,23.84000015258789,23.84000015258789,1900
2023-10-25,23.76300048828125,23.770000457763672,23.73200035095215,23.73200035095215,23.73200035095215,3500
2023-10-26,23.729999542236328,23.739999771118164,23.670000076293945,23.670000076293945,23.670000076293945,600
2023-10-27,23.709999084472656,23.709999084472656,23.649999618530273,23.656999588012695,23.656999588012695,5400
2023-10-30,23.77899932861328,23.79599952697754,23.690000534057617,23.79599952697754,23.79599952697754,4800
