Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.16999816894531,59.16999816894531,58.36000061035156,58.439998626708984,58.439998626708984,28300
2023-10-03,58.060001373291016,58.060001373291016,57.599998474121094,57.75,57.75,42900
2023-10-04,58.060001373291016,58.060001373291016,57.40999984741211,57.86000061035156,57.86000061035156,51100
2023-10-05,58.25,58.63999938964844,58.15999984741211,58.5099983215332,58.5099983215332,170000
2023-10-06,58.310001373291016,59.099998474121094,57.88999938964844,58.880001068115234,58.880001068115234,33300
2023-10-09,58.779998779296875,59.27000045776367,58.630001068115234,59.119998931884766,59.119998931884766,23200
2023-10-10,59.41999816894531,60.029998779296875,59.41999816894531,59.810001373291016,59.810001373291016,41300
2023-10-11,60.18000030517578,60.18000030517578,59.75,60.18000030517578,60.18000030517578,19700
2023-10-12,59.77000045776367,60.13999938964844,59.209999084472656,59.369998931884766,59.369998931884766,39700
2023-10-13,59.560001373291016,59.68000030517578,59.0,59.20000076293945,59.20000076293945,31300
2023-10-16,59.34000015258789,59.650001525878906,59.150001525878906,59.58000183105469,59.58000183105469,32900
2023-10-17,59.31999969482422,59.81999969482422,59.13999938964844,59.45000076293945,59.45000076293945,33900
2023-10-18,59.18000030517578,59.20000076293945,58.439998626708984,58.5,58.5,25300
2023-10-19,58.2400016784668,58.599998474121094,57.970001220703125,57.970001220703125,57.970001220703125,31100
2023-10-20,57.849998474121094,57.880001068115234,57.5,57.56999969482422,57.56999969482422,73600
2023-10-23,57.4900016784668,58.0,57.29999923706055,57.529998779296875,57.529998779296875,37500
2023-10-24,57.72999954223633,57.91999816894531,57.5,57.75,57.75,94200
2023-10-25,57.779998779296875,57.939998626708984,57.349998474121094,57.459999084472656,57.459999084472656,32600
2023-10-26,57.349998474121094,57.470001220703125,57.119998931884766,57.31999969482422,57.31999969482422,28800
2023-10-27,57.43000030517578,57.720001220703125,56.4900016784668,56.68000030517578,56.68000030517578,137300
2023-10-30,57.43000030517578,57.619998931884766,57.189998626708984,57.54999923706055,57.54999923706055,49400
