Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,100
2023-10-03,11.269000053405762,11.269000053405762,11.269000053405762,11.269000053405762,11.269000053405762,100
2023-10-04,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,200
2023-10-05,11.369999885559082,11.378000259399414,11.369999885559082,11.378000259399414,11.378000259399414,200
2023-10-06,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,200
2023-10-09,11.649999618530273,11.6899995803833,11.649999618530273,11.675000190734863,11.675000190734863,1200
2023-10-10,11.791000366210938,11.791000366210938,11.791000366210938,11.791000366210938,11.791000366210938,100
2023-10-11,11.838000297546387,11.838000297546387,11.838000297546387,11.838000297546387,11.838000297546387,100
2023-10-12,11.699000358581543,11.699000358581543,11.699000358581543,11.699000358581543,11.699000358581543,100
2023-10-13,11.529999732971191,11.529999732971191,11.517000198364258,11.517000198364258,11.517000198364258,1700
2023-10-16,11.65999984741211,11.6850004196167,11.65999984741211,11.6850004196167,11.6850004196167,300
2023-10-17,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,100
2023-10-18,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,100
2023-10-19,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,100
2023-10-20,11.097000122070312,11.097000122070312,11.097000122070312,11.097000122070312,11.097000122070312,100
2023-10-23,10.979999542236328,11.199999809265137,10.979999542236328,11.133000373840332,11.133000373840332,800
2023-10-24,11.34000015258789,11.34000015258789,11.220000267028809,11.329000473022461,11.329000473022461,1400
2023-10-25,11.09000015258789,11.09000015258789,10.890000343322754,10.890000343322754,10.890000343322754,600
2023-10-26,10.706999778747559,10.706999778747559,10.706999778747559,10.706999778747559,10.706999778747559,100
2023-10-27,10.720000267028809,10.741000175476074,10.720000267028809,10.741000175476074,10.741000175476074,300
2023-10-30,10.869999885559082,10.869999885559082,10.843999862670898,10.843999862670898,10.843999862670898,700
