Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.040000915527344,28.040000915527344,27.5,27.641000747680664,27.641000747680664,1200
2023-10-03,27.469999313354492,27.469999313354492,26.8700008392334,26.982999801635742,26.982999801635742,6100
2023-10-04,27.09000015258789,27.309999465942383,27.0,27.280000686645508,27.280000686645508,3400
2023-10-05,27.18000030517578,27.219999313354492,27.14900016784668,27.14900016784668,27.14900016784668,1300
2023-10-06,26.940000534057617,27.469999313354492,26.940000534057617,27.37700080871582,27.37700080871582,5000
2023-10-09,27.1200008392334,27.315000534057617,27.02400016784668,27.315000534057617,27.315000534057617,700
2023-10-10,27.3799991607666,28.079999923706055,27.3799991607666,28.016000747680664,28.016000747680664,3300
2023-10-11,28.1200008392334,28.128000259399414,28.040000915527344,28.128000259399414,28.128000259399414,19100
2023-10-12,27.790000915527344,27.874000549316406,27.489999771118164,27.650999069213867,27.650999069213867,1400
2023-10-13,27.729999542236328,27.729999542236328,27.27899932861328,27.312000274658203,27.312000274658203,10500
2023-10-16,27.565000534057617,27.606000900268555,27.559999465942383,27.572999954223633,27.572999954223633,1100
2023-10-17,27.209999084472656,27.709999084472656,27.209999084472656,27.656999588012695,27.656999588012695,1700
2023-10-18,27.40999984741211,27.40999984741211,26.84000015258789,26.940000534057617,26.940000534057617,4800
2023-10-19,26.84000015258789,26.84000015258789,26.204999923706055,26.204999923706055,26.204999923706055,5200
2023-10-20,25.989999771118164,26.6299991607666,25.700000762939453,25.700000762939453,25.700000762939453,10800
2023-10-23,25.780000686645508,26.059999465942383,25.632999420166016,25.632999420166016,25.632999420166016,6500
2023-10-24,26.139999389648438,26.139999389648438,26.05900001525879,26.05900001525879,26.05900001525879,11700
2023-10-25,25.469999313354492,25.6299991607666,25.207000732421875,25.207000732421875,25.207000732421875,5500
2023-10-26,25.329999923706055,25.700000762939453,25.270000457763672,25.46500015258789,25.46500015258789,2900
2023-10-27,25.549999237060547,25.549999237060547,24.93000030517578,24.981000900268555,24.981000900268555,20700
2023-10-30,24.93000030517578,25.190000534057617,24.93000030517578,25.09000015258789,25.09000015258789,5900
