Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.19000244140625,67.19000244140625,64.4000015258789,64.79000091552734,64.48869323730469,21400
2023-10-03,64.01000213623047,64.13999938964844,63.099998474121094,63.40999984741211,63.115108489990234,31700
2023-10-04,63.630001068115234,63.869998931884766,62.529998779296875,63.7400016784668,63.44357681274414,9600
2023-10-05,63.52000045776367,63.52000045776367,62.150001525878906,62.400001525878906,62.10980987548828,14800
2023-10-06,61.619998931884766,63.880001068115234,61.560001373291016,63.72999954223633,63.43362045288086,21100
2023-10-09,63.18000030517578,63.470001220703125,62.61000061035156,63.43000030517578,63.13501739501953,18000
2023-10-10,63.52000045776367,66.37999725341797,63.52000045776367,66.27999877929688,65.97176361083984,14700
2023-10-11,66.69000244140625,67.16999816894531,66.3499984741211,66.88999938964844,66.57892608642578,15000
2023-10-12,66.77999877929688,66.77999877929688,65.06999969482422,65.1500015258789,64.8470230102539,10100
2023-10-13,65.22000122070312,65.87000274658203,64.5199966430664,64.55999755859375,64.25975799560547,6000
2023-10-16,64.62999725341797,65.55999755859375,64.16000366210938,65.4000015258789,65.09585571289062,70500
2023-10-17,64.58000183105469,66.5999984741211,64.58000183105469,66.04000091552734,65.73287963867188,12800
2023-10-18,65.41999816894531,65.41999816894531,63.849998474121094,63.900001525878906,63.60283279418945,11100
2023-10-19,63.93000030517578,64.02999877929688,62.54999923706055,62.65999984741211,62.36859893798828,65500
2023-10-20,61.2400016784668,61.619998931884766,60.709999084472656,60.77000045776367,60.487388610839844,15400
2023-10-23,60.22999954223633,61.529998779296875,60.22999954223633,60.4900016784668,60.20869064331055,15600
2023-10-24,61.279998779296875,62.38999938964844,61.279998779296875,61.529998779296875,61.24385070800781,26000
2023-10-25,61.02000045776367,61.02000045776367,60.15999984741211,60.40999984741211,60.12906265258789,25800
2023-10-26,60.650001525878906,61.209999084472656,60.130001068115234,60.4900016784668,60.20869064331055,19700
2023-10-27,60.310001373291016,60.310001373291016,58.400001525878906,58.41999816894531,58.1483154296875,11300
2023-10-30,59.189998626708984,59.900001525878906,58.400001525878906,59.0,58.72562026977539,16300
