Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.020000457763672,18.030000686645508,17.969999313354492,17.979999542236328,17.979999542236328,373900
2023-10-03,17.969999313354492,17.979999542236328,17.889999389648438,17.899999618530273,17.899999618530273,388800
2023-10-04,17.90999984741211,17.940000534057617,17.899999618530273,17.93000030517578,17.93000030517578,318500
2023-10-05,17.959999084472656,17.969999313354492,17.940000534057617,17.959999084472656,17.959999084472656,580100
2023-10-06,17.8700008392334,17.920000076293945,17.850000381469727,17.90999984741211,17.90999984741211,361800
2023-10-09,17.989999771118164,18.049999237060547,17.989999771118164,18.040000915527344,18.040000915527344,88700
2023-10-10,18.010000228881836,18.049999237060547,18.0,18.030000686645508,18.030000686645508,297400
2023-10-11,18.059999465942383,18.079999923706055,18.049999237060547,18.06999969482422,18.06999969482422,356100
2023-10-12,18.079999923706055,18.079999923706055,18.0,18.030000686645508,18.030000686645508,186800
2023-10-13,18.1200008392334,18.1299991607666,18.09000015258789,18.110000610351562,18.110000610351562,503000
2023-10-16,18.079999923706055,18.079999923706055,18.059999465942383,18.06999969482422,18.06999969482422,146100
2023-10-17,18.010000228881836,18.020000457763672,17.989999771118164,17.989999771118164,17.989999771118164,229100
2023-10-18,18.0,18.020000457763672,17.959999084472656,17.979999542236328,17.979999542236328,165100
2023-10-19,17.950000762939453,18.020000457763672,17.950000762939453,17.989999771118164,17.989999771118164,1081800
2023-10-20,18.030000686645508,18.049999237060547,18.020000457763672,18.040000915527344,18.040000915527344,203900
2023-10-23,17.989999771118164,18.040000915527344,17.979999542236328,18.030000686645508,18.030000686645508,775000
2023-10-24,18.010000228881836,18.030000686645508,17.989999771118164,18.020000457763672,18.020000457763672,146300
2023-10-25,18.0,18.0,17.969999313354492,17.989999771118164,17.989999771118164,165100
2023-10-26,17.989999771118164,18.059999465942383,17.989999771118164,18.049999237060547,18.049999237060547,799400
2023-10-27,18.06999969482422,18.100000381469727,18.040000915527344,18.100000381469727,18.100000381469727,768000
2023-10-30,18.049999237060547,18.06999969482422,18.040000915527344,18.06999969482422,18.06999969482422,1118700
