Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.860000610351562,29.860000610351562,29.690000534057617,29.809999465942383,29.761098861694336,179500
2023-10-03,29.5,29.5,29.190000534057617,29.31999969482422,29.27190399169922,43200
2023-10-04,29.350000381469727,29.479999542236328,29.170000076293945,29.280000686645508,29.231969833374023,172600
2023-10-05,29.299999237060547,29.329999923706055,29.1200008392334,29.260000228881836,29.21200180053711,32500
2023-10-06,29.190000534057617,29.770000457763672,29.190000534057617,29.719999313354492,29.671247482299805,55900
2023-10-09,29.479999542236328,29.6299991607666,29.309999465942383,29.56999969482422,29.521493911743164,57000
2023-10-10,29.65999984741211,29.989999771118164,29.6200008392334,29.829999923706055,29.78106689453125,136400
2023-10-11,29.969999313354492,29.969999313354492,29.75,29.899999618530273,29.8509521484375,45400
2023-10-12,29.979999542236328,29.979999542236328,29.75,29.770000457763672,29.721166610717773,51400
2023-10-13,29.81999969482422,29.93000030517578,29.600000381469727,29.690000534057617,29.641298294067383,56400
2023-10-16,29.780000686645508,30.0,29.729999542236328,30.0,29.950788497924805,44000
2023-10-17,29.610000610351562,29.90999984741211,29.610000610351562,29.760000228881836,29.711181640625,47500
2023-10-18,29.399999618530273,29.5,29.25,29.25,29.20201873779297,49400
2023-10-19,29.270000457763672,29.350000381469727,29.139999389648438,29.229999542236328,29.182050704956055,167000
2023-10-20,29.049999237060547,29.079999923706055,28.850000381469727,28.940000534057617,28.892528533935547,37800
2023-10-23,28.760000228881836,29.010000228881836,28.729999542236328,28.959999084472656,28.912492752075195,153700
2023-10-24,29.059999465942383,29.260000228881836,29.059999465942383,29.239999771118164,29.192035675048828,38500
2023-10-25,29.049999237060547,29.190000534057617,28.899999618530273,29.190000534057617,29.142118453979492,25900
2023-10-26,28.799999237060547,28.889999389648438,28.719999313354492,28.829999923706055,28.78270721435547,28600
2023-10-27,29.1200008392334,29.1200008392334,28.770000457763672,28.829999923706055,28.78270721435547,132900
2023-10-30,29.06999969482422,29.09000015258789,28.899999618530273,28.989999771118164,28.942445755004883,26100
