Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,145.50999450683594,145.50999450683594,143.64999389648438,145.07000732421875,145.07000732421875,46200
2023-10-03,144.38999938964844,144.5,142.72000122070312,143.2899932861328,143.2899932861328,21500
2023-10-04,143.33999633789062,144.47000122070312,142.92999267578125,144.13999938964844,144.13999938964844,15500
2023-10-05,144.08999633789062,146.6300048828125,144.08999633789062,146.60000610351562,146.60000610351562,23500
2023-10-06,145.42999267578125,147.5399932861328,145.42999267578125,146.72000122070312,146.72000122070312,17700
2023-10-09,146.0,146.1300048828125,144.14999389648438,145.9600067138672,145.9600067138672,18700
2023-10-10,146.14999389648438,148.0800018310547,146.14999389648438,147.64999389648438,147.64999389648438,18800
2023-10-11,147.85000610351562,148.47999572753906,147.3800048828125,148.0800018310547,148.0800018310547,23300
2023-10-12,147.94000244140625,147.94000244140625,144.30999755859375,144.75999450683594,144.75999450683594,18900
2023-10-13,144.36000061035156,145.42999267578125,143.82000732421875,144.7899932861328,144.7899932861328,15500
2023-10-16,144.55999755859375,146.49000549316406,143.9199981689453,145.64999389648438,145.64999389648438,19500
2023-10-17,144.52000427246094,146.7100067138672,144.52000427246094,145.47000122070312,145.47000122070312,22400
2023-10-18,144.00999450683594,144.00999450683594,141.25,141.25999450683594,141.25999450683594,45900
2023-10-19,141.16000366210938,141.1999969482422,138.88999938964844,139.27999877929688,139.27999877929688,61200
2023-10-20,139.16000366210938,140.2100067138672,138.39999389648438,138.39999389648438,138.39999389648438,17400
2023-10-23,137.8699951171875,138.5800018310547,137.0,137.05999755859375,137.05999755859375,25800
2023-10-24,137.32000732421875,138.80999755859375,137.32000732421875,138.3800048828125,138.3800048828125,24300
2023-10-25,137.14999389648438,137.14999389648438,134.1999969482422,134.88999938964844,134.88999938964844,110200
2023-10-26,135.1699981689453,136.60000610351562,134.82000732421875,136.05999755859375,136.05999755859375,32300
2023-10-27,135.89999389648438,136.13999938964844,132.3300018310547,132.5,132.5,69500
2023-10-30,133.0800018310547,133.1999969482422,131.83999633789062,132.55999755859375,132.55999755859375,31300
