Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.439998626708984,46.47999954223633,45.869998931884766,46.08000183105469,46.08000183105469,121100
2023-10-03,45.83000183105469,45.939998626708984,45.130001068115234,45.2599983215332,45.2599983215332,214000
2023-10-04,45.31999969482422,45.689998626708984,45.08000183105469,45.689998626708984,45.689998626708984,131300
2023-10-05,45.5099983215332,46.02000045776367,45.5099983215332,45.95000076293945,45.95000076293945,62300
2023-10-06,45.65999984741211,46.560001373291016,45.61000061035156,46.34000015258789,46.34000015258789,134300
2023-10-09,45.900001525878906,46.47999954223633,45.900001525878906,46.34000015258789,46.34000015258789,165000
2023-10-10,46.529998779296875,47.029998779296875,46.529998779296875,46.72999954223633,46.72999954223633,87600
2023-10-11,46.849998474121094,47.06999969482422,46.47999954223633,46.810001373291016,46.810001373291016,232100
2023-10-12,46.93000030517578,46.93000030517578,46.150001525878906,46.43000030517578,46.43000030517578,89000
2023-10-13,46.72999954223633,47.04999923706055,46.220001220703125,46.40999984741211,46.40999984741211,43100
2023-10-16,46.790000915527344,47.189998626708984,46.7599983215332,47.0099983215332,47.0099983215332,88800
2023-10-17,46.79999923706055,47.619998931884766,46.79999923706055,47.31999969482422,47.31999969482422,94200
2023-10-18,47.0,47.04999923706055,46.369998931884766,46.43000030517578,46.43000030517578,73500
2023-10-19,46.400001525878906,46.540000915527344,45.79999923706055,45.83000183105469,45.83000183105469,59200
2023-10-20,45.689998626708984,45.81999969482422,45.029998779296875,45.099998474121094,45.099998474121094,78600
2023-10-23,44.90999984741211,45.27000045776367,44.75,44.779998779296875,44.779998779296875,81400
2023-10-24,45.0,45.279998779296875,44.86000061035156,45.06999969482422,45.06999969482422,133200
2023-10-25,44.84000015258789,45.11000061035156,44.689998626708984,44.86000061035156,44.86000061035156,136500
2023-10-26,44.689998626708984,45.2400016784668,44.689998626708984,44.869998931884766,44.869998931884766,125400
2023-10-27,44.77000045776367,44.77000045776367,43.900001525878906,44.0099983215332,44.0099983215332,126500
2023-10-30,44.310001373291016,44.849998474121094,44.2400016784668,44.7400016784668,44.7400016784668,129000
