Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.11000061035156,44.369998931884766,43.709999084472656,43.810001373291016,43.810001373291016,14800
2023-10-03,43.400001525878906,43.5099983215332,42.77000045776367,42.93000030517578,42.93000030517578,31700
2023-10-04,42.84000015258789,43.099998474121094,42.650001525878906,43.099998474121094,43.099998474121094,10000
2023-10-05,42.95000076293945,43.18000030517578,42.79999923706055,43.099998474121094,43.099998474121094,8900
2023-10-06,42.86000061035156,43.61000061035156,42.709999084472656,43.380001068115234,43.380001068115234,15300
2023-10-09,43.209999084472656,43.959999084472656,43.209999084472656,43.79999923706055,43.79999923706055,18000
2023-10-10,44.45000076293945,44.560001373291016,44.27000045776367,44.27000045776367,44.27000045776367,6800
2023-10-11,44.369998931884766,44.45000076293945,44.130001068115234,44.439998626708984,44.439998626708984,69100
2023-10-12,44.040000915527344,44.040000915527344,43.290000915527344,43.66999816894531,43.66999816894531,6500
2023-10-13,43.77000045776367,43.83000183105469,43.34000015258789,43.349998474121094,43.349998474121094,8000
2023-10-16,43.650001525878906,44.18000030517578,43.650001525878906,44.09000015258789,44.09000015258789,17000
2023-10-17,43.779998779296875,44.91999816894531,43.779998779296875,44.720001220703125,44.720001220703125,14600
2023-10-18,44.40999984741211,44.40999984741211,43.84000015258789,43.90999984741211,43.90999984741211,8900
2023-10-19,43.84000015258789,44.060001373291016,43.15999984741211,43.279998779296875,43.279998779296875,51700
2023-10-20,43.209999084472656,43.209999084472656,42.720001220703125,42.75,42.75,79900
2023-10-23,42.40999984741211,42.810001373291016,42.2599983215332,42.2599983215332,42.2599983215332,14300
2023-10-24,42.560001373291016,42.70000076293945,42.31999969482422,42.380001068115234,42.380001068115234,14300
2023-10-25,42.09000015258789,42.20000076293945,41.70000076293945,41.869998931884766,41.869998931884766,182000
2023-10-26,42.220001220703125,42.470001220703125,42.060001373291016,42.2599983215332,42.2599983215332,4600
2023-10-27,42.0099983215332,42.119998931884766,41.61000061035156,41.66999816894531,41.66999816894531,182100
2023-10-30,42.0099983215332,42.119998931884766,41.63999938964844,42.0,42.0,23600
