Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.650001525878906,44.68000030517578,43.86000061035156,44.040000915527344,44.040000915527344,115000
2023-10-03,44.0,44.02000045776367,43.31999969482422,43.58000183105469,43.58000183105469,162500
2023-10-04,43.58000183105469,43.58000183105469,42.779998779296875,43.16999816894531,43.16999816894531,132200
2023-10-05,43.060001373291016,43.540000915527344,43.02000045776367,43.349998474121094,43.349998474121094,266000
2023-10-06,43.31999969482422,43.7599983215332,43.189998626708984,43.439998626708984,43.439998626708984,112400
2023-10-09,44.06999969482422,44.31999969482422,43.900001525878906,44.25,44.25,132500
2023-10-10,44.15999984741211,44.61000061035156,44.06999969482422,44.34000015258789,44.34000015258789,54500
2023-10-11,44.38999938964844,44.70000076293945,44.20000076293945,44.20000076293945,44.20000076293945,99900
2023-10-12,44.59000015258789,44.59000015258789,44.150001525878906,44.5,44.5,65400
2023-10-13,44.720001220703125,44.900001525878906,44.63999938964844,44.810001373291016,44.810001373291016,87000
2023-10-16,45.0,45.150001525878906,44.599998474121094,45.099998474121094,45.099998474121094,112200
2023-10-17,45.02000045776367,45.2400016784668,44.959999084472656,45.0099983215332,45.0099983215332,64500
2023-10-18,45.20000076293945,45.45000076293945,45.16999816894531,45.189998626708984,45.189998626708984,69000
2023-10-19,45.13999938964844,45.5,45.0,45.400001525878906,45.400001525878906,83500
2023-10-20,45.25,45.310001373291016,45.0099983215332,45.11000061035156,45.11000061035156,89300
2023-10-23,44.900001525878906,45.04999923706055,44.709999084472656,44.83000183105469,44.83000183105469,47500
2023-10-24,44.91999816894531,44.970001220703125,44.56999969482422,44.939998626708984,44.939998626708984,94300
2023-10-25,44.93000030517578,44.970001220703125,44.70000076293945,44.790000915527344,44.790000915527344,69800
2023-10-26,44.68000030517578,44.68000030517578,44.27000045776367,44.43000030517578,44.43000030517578,79200
2023-10-27,44.439998626708984,44.439998626708984,44.119998931884766,44.18000030517578,44.18000030517578,102600
2023-10-30,44.34000015258789,44.43000030517578,43.90999984741211,44.130001068115234,44.130001068115234,58500
