Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.762001037597656,32.83000183105469,32.630001068115234,32.702999114990234,32.5489501953125,8800
2023-10-03,32.4900016784668,32.4900016784668,32.34000015258789,32.349998474121094,32.19761276245117,4500
2023-10-04,32.349998474121094,32.36000061035156,32.27000045776367,32.34199905395508,32.18965148925781,1300
2023-10-05,32.439998626708984,32.47999954223633,32.349998474121094,32.4640007019043,32.31107711791992,7500
2023-10-06,32.39500045776367,32.84000015258789,32.39500045776367,32.7859992980957,32.63155746459961,1000
2023-10-09,32.512001037597656,32.68299865722656,32.512001037597656,32.6609992980957,32.50714874267578,10800
2023-10-10,33.0099983215332,33.0099983215332,32.900001525878906,32.900001525878906,32.745025634765625,9300
2023-10-11,33.119998931884766,33.119998931884766,32.970001220703125,33.09400177001953,32.9381103515625,15200
2023-10-12,33.04999923706055,33.11000061035156,32.880001068115234,32.98699951171875,32.83161163330078,9100
2023-10-13,32.689998626708984,32.689998626708984,32.58000183105469,32.61800003051758,32.464351654052734,3300
2023-10-16,32.810001373291016,32.83000183105469,32.79999923706055,32.83000183105469,32.67535400390625,10700
2023-10-17,32.65999984741211,32.88999938964844,32.63999938964844,32.7400016784668,32.585777282714844,564800
2023-10-18,32.52000045776367,32.52000045776367,32.2599983215332,32.32600021362305,32.17372512817383,86400
2023-10-19,32.11199951171875,32.209999084472656,31.8700008392334,31.937999725341797,31.787553787231445,16900
2023-10-20,31.709999084472656,31.829999923706055,31.68899917602539,31.68899917602539,31.53972625732422,3000
2023-10-23,31.450000762939453,31.459999084472656,31.40999984741211,31.424999237060547,31.27696990966797,10500
2023-10-24,31.65999984741211,31.68899917602539,31.600000381469727,31.68899917602539,31.53972625732422,4600
2023-10-25,31.520000457763672,31.520000457763672,31.299999237060547,31.308000564575195,31.1605224609375,3000
2023-10-26,31.440000534057617,31.53499984741211,31.399999618530273,31.420000076293945,31.27199363708496,5000
2023-10-27,31.40999984741211,31.40999984741211,31.34000015258789,31.389999389648438,31.242136001586914,7000
2023-10-30,31.829999923706055,31.84000015258789,31.739999771118164,31.829999923706055,31.680063247680664,3200
